feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.018481369765981137,0.4060350783887531,0.9635508156483555,0.22492601908171372,0.1226449738810681,0.019807586955966405,0.786857836665995,0.5744636570797496,0.784338079648062,0.6627715506108692,0.9531306303077317,0.2547151680555493,0.9350930239998683,0.4396402803120978,0.7675737553656081,0.14906694765556394,0.4509366756127485,0.6224880799690669,0.7998470850776535,0.5909280126945289,0,0,0,0,0,0,0
0.6132775201475187,0.07956718026384713,0.41857455430518176,0.15449619691799488,0.22953003651547244,0.6991611195781321,0.8688322661384992,0.11045053366376223,0.9994944284098707,0.28995652902274216,0.8198533548513077,0.1518639945212883,0.27152464509303553,0.531971011958243,0.8677482528953111,0.34120505039203464,0.5554488008033278,0.48805131081570696,0.4765536611311284,0.788280944406941,1,1,1,1,1,1,1
0.25542589204087984,0.9761839278898938,0.48285206104737977,0.7122128205772889,0.7497194105501401,0.5891537237935767,0.31340641094927446,0.36701281580316525,0.10797409684982051,0.3190288120052718,0.04776251630046058,0.8904956081399413,0.6999888465125418,0.112884825204415,0.808740321317003,0.29659176589515845,0.19948824911868257,0.8224388695206833,0.13257869265422417,0.14860358409257224,0,0,0,0,1,1,1
0.16640834757867562,0.31253168230946327,0.661099878282435,0.9820936701068677,0.9983818296270613,0.46341448165250365,0.8030870031845622,0.9940493378107076,0.9330522974469474,0.39149338050406635,0.2077828539613652,0.9144167789935064,0.8049627367165526,0.8418139805974499,0.3133134001266341,0.6821381199542222,0.9555260065117657,0.23721252814578153,0.5050309723964235,0.7723649843835513,1,1,1,1,1,1,1
0.5929369253850308,0.4699126937085346,0.20879986384292837,0.7131452485705703,0.9600372326526199,0.9123713048699534,0.14390109752685032,0.2595176746871767,0.16117527311121638,0.34488233763309484,0.23826035077392216,0.5517283616617604,0.9979244659865669,0.39946033731769626,0.8972227270290488,0.5811469703691637,0.10705192175695866,0.5933808573214557,0.4493498671868732,0.9629430528013038,1,1,1,1,1,1,1
0.23964283149495202,0.6588694981236787,0.004800737806110678,0.8125537867064073,0.8973425178452128,0.10260761561515752,0.46318981521911473,0.278306052053937,0.3775469796504719,0.6021579942039514,0.7237710912502338,0.44352449026362084,0.2816023577952572,0.4558569749470006,0.9016080463395714,0.7976947913962009,0.3575547798920249,0.14471143520055452,0.5515848259575369,0.5672298674057287,0,0,0,1,1,1,1
0.05235090002633058,0.32976752875544924,0.34466393797203476,0.9728586358171267,0.7532812884363987,0.12877463944705847,0.9314944028191976,0.3025752919233833,0.0851312115183227,0.6425658078789434,0.04030825996793019,0.9055725286690524,0.1298546367501704,0.24334828766053818,0.37307316232838106,0.2568891033987868,0.21930748287917967,0.29264730169134934,0.8050013472436346,0.09653184454959562,0,0,0,0,0,0,0
0.9540746064409675,0.3145767996191482,0.39517934392667,0.5041719809296384,0.23181614321099508,0.9055130317961902,0.016628065728529817,0.703942211681947,0.8535787658662729,0.22786136995860162,0.5392929392902421,0.7473163953507993,0.1701730024003879,0.9349285091555415,0.23903538120377288,0.9512727712974068,0.9500635512847007,0.8502861727778981,0.6773177511946505,0.5795342356359012,1,1,1,1,1,1,1
0.041309752037123504,0.6724093006400936,0.2398022624678866,0.014771248144050508,0.9552696482008154,0.2563672201294307,0.4398419801084199,0.9902127846453026,0.5269177376334705,0.47111830365698293,0.7331438149577594,0.7810236729944272,0.41326547941843406,0.26199890608662735,0.9546731402370462,0.7311153803552559,0.30277712554812564,0.7918247463520531,0.3513690055910288,0.6063780241902246,1,1,1,1,1,1,0
0.33606656931170986,0.6423760223207045,0.09288382092122416,0.9191568284163106,0.09285803029216955,0.08005325957414955,0.5317508551519278,0.404071766288272,0.8261349272651772,0.39728649141664285,0.6530255613417802,0.319673398982779,0.3841645869317837,0.2708658707144924,0.034504482751709586,0.8494937340076505,0.3615417661341641,0.29224584708715373,0.5649613448043685,0.5475577401818054,0,0,0,0,0,1,1
0.2726756124020533,0.38146672742211063,0.5189290482697879,0.898131148292074,0.17840053622850138,0.34639123022068696,0.277936218362803,0.9618066082851987,0.6819402569323504,0.013096324450337704,0.6426457615590478,0.24752248028775248,0.3571278218005439,0.7273413945724332,0.2044889160054657,0.01990695512042384,0.7155148023331908,0.3287021630947291,0.7866657464755429,0.6803197409113996,1,1,1,1,1,1,1
0.09696757031539671,0.08250903470224535,0.9644761511155675,0.07042500262310403,0.6439174547763467,0.3075168368516824,0.5035053536008129,0.14870889116936625,0.31467267001906407,0.7141000095387589,0.8075034468504068,0.07139107582447701,0.45936989887376434,0.3869862214631222,0.17850624476184807,0.5354110639719476,0.6034623637085196,0.008721893409322723,0.2082482210848816,0.6712502057886065,1,1,1,1,1,1,1
0.533553481753578,0.09602970496311058,0.737065837650036,0.20890883834381535,0.9774990927999276,0.06418316902903942,0.9626640593093431,0.2538198873489176,0.6459480741408539,0.16944972184335638,0.97869940022074,0.19969857545789704,0.7639883812677516,0.31247595792203364,0.7414110693863121,0.5286863582155206,0.15056612577327988,0.577585345334425,0.3384518889224367,0.7632772842532657,1,1,1,1,1,1,1
0.930060262540443,0.49365441661851894,0.12733897068371702,0.32774955685477825,0.5195005593673978,0.6717874348908609,0.9035489083742331,0.18511045624204825,0.6059683445018812,0.04712802549989559,0.1409949946436655,0.6011128104353709,0.8195052932653167,0.06515351957473559,0.05691545352074878,0.4367903385163652,0.3508109251812388,0.7028341225633483,0.6359786875382073,0.48432258831092934,1,1,1,1,1,0,0
0.01808048319000266,0.035655121808523815,0.02022838197367005,0.9867478858962879,0.8860939356127987,0.8844090292897093,0.6456143309988348,0.8625501642195129,0.7983423938826407,0.8269134215567827,0.4645358113070345,0.9278910547071261,0.6065852300107277,0.3545785312351777,0.8561404383532144,0.5252402061811334,0.4662281641018807,0.17642736149512606,0.16084268502543764,0.16090495807146032,1,1,1,1,1,1,1
0.013574215067078677,0.28679003730797015,0.5920140939001989,0.9527750686507017,0.21230684368351926,0.5911604148024804,0.23223314047151666,0.16829264314485326,0.8467606731346581,0.13102855668992885,0.43131633540910974,0.9018703513231435,0.06875728595602859,0.8941603576442992,0.26925406358392767,0.7404325439834238,0.3786621320743535,0.557922977067512,0.6852118028824435,0.6697670505322613,1,1,1,1,1,1,1
0.8174787268695688,0.28841536776042065,0.7857955972448689,0.6674996639388209,0.6240066544615858,0.30836032233562594,0.019120987506181186,0.693638619258209,0.7367977940440844,0.2490912894259455,0.14770637563925537,0.4223855545918658,0.21682066532523292,0.5658974401722693,0.8228632940278524,0.4898771873611746,0.3034442098588823,0.5508495300623847,0.11836803623011038,0.47780600155044217,0,0,0,0,0,0,0
0.12715485524064318,0.025349051332725026,0.966091138169511,0.5886885486540775,0.794074946022205,0.442558066321321,0.7765602211711365,0.36597063113980277,0.1202358859231345,0.47924936609779634,0.45261424171967635,0.4788481622543328,0.7050156340631704,0.6382621511632572,0.06637907860432535,0.7092598233819902,0.27424501376974464,0.49978969190005895,0.5784739764696737,0.2842918636502978,1,1,1,1,1,1,1
0.5582860213995513,0.34544806972820674,0.4300178400623694,0.01766271655380136,0.7798720976124551,0.6527168027396932,0.1833280828907634,0.7974889271298911,0.8595245036220499,0.7283697030945219,0.40808348619071044,0.4194917436416026,0.06103348098311656,0.5696524212666086,0.3831391713424165,0.10873395742171987,0.7365460924179567,0.7064400261057402,0.29441434930536825,0.20381168076770928,1,1,1,1,1,1,1
0.6378434466826017,0.7825592758188232,0.8226277562587889,0.8851932757182865,0.9129463534477821,0.1914702224892908,0.894331476391837,0.9614677470968693,0.6284297801918516,0.8159964405265313,0.38499323281196673,0.07430499336187768,0.15495732794799844,0.6811309180188325,0.025909564312865507,0.5489246234584894,0.8868993368694176,0.7198187555549456,0.5489483165974197,0.8516395859339172,0,0,0,0,0,1,1
0.7169532214956744,0.34985747917285115,0.9933358360298976,0.5695120969558477,0.6016375884453914,0.6558603642578449,0.1322313460020934,0.47232621286407817,0.5284148277639173,0.3826950802151199,0.5526137946635797,0.1779881550899749,0.563594298354865,0.8192439705984181,0.7865532905057167,0.38554404067895154,0.6842245637004702,0.40908074720841525,0.792186288978145,0.27370019289348635,0,0,0,1,1,1,1
0.5508631554419747,0.1515600732043011,0.2623414584060608,0.6629810632520702,0.6669252989471477,0.015002490882056074,0.3598941348512307,0.9138940794663417,0.4502814826400898,0.37302961914216126,0.8341732797608639,0.8037164189642952,0.9649413367134507,0.40291495586735604,0.12855003800681675,0.08647160548983646,0.7989005817126427,0.1027025170267809,0.7586018736541779,0.7004097239524889,1,1,1,1,1,0,0
0.057877311291572586,0.9503033980120357,0.8970247818323811,0.2778922664682225,0.13922974322622483,0.2707260608474775,0.8272118081590204,0.7630093743751122,0.9718528881685132,0.42365554710487185,0.21062618200798566,0.8694384860275779,0.5191552822617209,0.8009959479824186,0.5486172073797053,0.7396278308285471,0.2593746112682188,0.37782816846813994,0.5288307821635883,0.14706648450159943,1,1,1,1,1,1,1
0.9346462463111664,0.7951145170293025,0.5991579807193343,0.3497342598623021,0.749555218796636,0.8721522904877395,0.7363389140895529,0.04807028383559475,0.2713557431163941,0.19699990063032924,0.34122222838130944,0.7319434641033725,0.9068951573139442,0.1581365025818644,0.995146648148835,0.939149745630389,0.8225865142187432,0.8596670355429369,0.3862462123262339,0.806502786196434,1,1,1,1,1,1,1
0.49841812026990895,0.4848461823485697,0.9611903417175276,0.7859879458378447,0.7626519037672773,0.10167947017854129,0.12029492356800531,0.2501676872851739,0.8137264510300372,0.32866691678844495,0.5455248453511046,0.9527375913861242,0.16044548984446083,0.3128342818790576,0.28154727269712143,0.3349576430395481,0.9140026172556873,0.7332454552294458,0.27117708660971207,0.3397427465626026,0,0,0,0,0,0,0
0.10183185172384424,0.7038459696505206,0.6512871024354727,0.6650479446175821,0.16182478557776325,0.5342954302928425,0.4443852235001693,0.1603800283961978,0.9814298312198322,0.08948595356837497,0.03917382779501466,0.7954298116185351,0.9682756980200303,0.3476889311973439,0.12606355014733805,0.6250964867053992,0.5313318666237756,0.15006411508982864,0.3295819881745722,0.08885231871480304,1,1,1,1,1,1,1
0.4252729818477884,0.31276731209648223,0.7820349682537024,0.4520437993897225,0.748708016400967,0.3413939918496379,0.7705422764557266,0.56373714612245,0.6232823402558352,0.2661273229585278,0.11133636555675486,0.08464931160294431,0.7361739312108603,0.6499382598517328,0.7470853069208215,0.41179517668883814,0.16038268114927956,0.6456239389920586,0.46380164336777907,0.8290577120933017,0,0,0,0,0,0,0
0.6848893186949164,0.08895561370113969,0.9481983926924579,0.8829014065648485,0.8504739834855841,0.858213246298281,0.9107195980479299,0.22053315628759174,0.02552446463749969,0.2750495211754834,0.9459319041914859,0.8088506863936127,0.5429169236033519,0.6652358095736094,0.29644899811741066,0.5370656527179193,0.13439524479795084,0.022804875941624836,0.9000187663324194,0.637553090914243,1,1,1,1,1,1,0
0.4754552286745142,0.5997841524558922,0.8832405044990915,0.9002422630070525,0.20275872086403035,0.0600016294545439,0.7130195827845955,0.9515189201392136,0.07213136565833433,0.7741360200229107,0.6876956191078988,0.4513095331258695,0.3740357649903334,0.7536971531899406,0.7304000475362089,0.5094933666808469,0.9195785726884455,0.46370696153617263,0.49190825784959413,0.48829877610554073,1,1,1,1,0,0,0
0.6661491371320104,0.23478865005705385,0.7594756074885862,0.6490917502945125,0.11163449475561793,0.7832228166855566,0.043386456827751,0.012527761461944231,0.822573466517392,0.3968215422561493,0.5160955189366508,0.842316015830624,0.2943302896578669,0.2211940577854571,0.03223496788647806,0.34682173009814554,0.6610217155618577,0.3132130140712317,0.0384513640879135,0.5522313111385067,0,0,0,0,0,0,0
0.015785797368375376,0.8947180113062352,0.8083464168610099,0.4056975308539751,0.8719156421190744,0.6028947714337012,0.9481259396656714,0.039873082096805845,0.06449156990891936,0.14306513505496898,0.007751319564138659,0.19576820902788705,0.255337460763042,0.7041393715814961,0.3307880473940794,0.1851151461706737,0.37442334624145956,0.26928938373609457,0.7590146886988376,0.9464254097653537,1,1,1,1,1,1,1
0.12691557585105806,0.6628137730691002,0.3846838165038724,0.5999872698560041,0.9679067365935167,0.8499099948552636,0.929575226730457,0.3571926303324844,0.9411618151428999,0.8245954851380266,0.05459468747227336,0.12023611998747807,0.41261763907119675,0.7860150459733382,0.5072505429444355,0.9573393250308772,0.18437379738983373,0.38239416053571507,0.5947436485329562,0.5218204848948655,0,0,0,1,1,1,1
0.4500974431225908,0.4492992184029124,0.5008759217256982,0.8890594868507482,0.49258392106600757,0.5398568928458131,0.09501506239621982,0.40339617857530785,0.9641151548131259,0.7808499033145588,0.1733099505734187,0.7442533661445495,0.2522589578965009,0.46525907367334285,0.7437753422816926,0.9429588293353292,0.08315398665246265,0.8375374261637845,0.9849979264093599,0.054476128920315725,1,1,1,1,1,1,1
0.3468942729765614,0.9045618319592785,0.789493986266628,0.5805058739660262,0.5461696914398838,0.8218224950333742,0.7369037492027162,0.5611547118411785,0.5584701793132892,0.6353324376595625,0.9987812627484662,0.6825971137395087,0.25444402665661825,0.027963362930359725,0.19603451230063018,0.7716801626059655,0.5526279194156144,0.5024921309360606,0.2593416790536224,0.38319906101619394,1,1,1,1,1,1,1
0.40772975788093335,0.6273119274540265,0.1361035937207402,0.5843510633768544,0.03370826627119716,0.2064576954381513,0.3442748933170918,0.07376363490901039,0.946457143210516,0.08634702536839911,0.5841717839027352,0.0845272414166166,0.5855433462222535,0.4959080618491324,0.9843581043245583,0.430259752073344,0.861807995838751,0.8387064041457978,0.5167521750720068,0.9124533566231037,0,0,0,1,1,1,1
0.5381152810354858,0.3826887290673887,0.8208682938768298,0.4370472927725074,0.11688747435937652,0.272760469230937,0.9796798538542034,0.04647852077743275,0.9589059747034349,0.5279307018439807,0.46798028751988396,0.5666138117444498,0.9407654382164468,0.9964322298900319,0.04910480351877855,0.09085783542137682,0.4012659409264038,0.9994522206278111,0.7676481194364879,0.06459983505244682,0,0,0,0,1,1,1
0.42587310670248857,0.7954740041990368,0.025512962603071565,0.4829247870189223,0.7973727032987881,0.5264439917903099,0.9108341102555045,0.06835396552511974,0.2880216214261401,0.09612778787295395,0.7181934382860374,0.1416662468993729,0.20598838330317848,0.056845621123270185,0.7909159221602843,0.07143191184899955,0.23407448735185166,0.45627067016156964,0.6006074950600985,0.8281680038618487,0,0,1,1,1,1,1
0.8967266194480495,0.024624711206890915,0.9507210036396435,0.525706492301399,0.31941977266721777,0.0018813692607125843,0.36620385708744274,0.5433810256525131,0.6049115264587832,0.2877862625535167,0.12735395227276902,0.47810691414056616,0.31670172189022217,0.08176218964440796,0.9901492678889154,0.5069157974989393,0.3037564150957536,0.0938676951706553,0.7506927628581993,0.08618821444852187,1,1,1,1,1,0,0
0.6116930933627577,0.15932289722658954,0.23156188601310956,0.3704230509751981,0.8224113321202905,0.31805711699805106,0.4623123654239313,0.5047820884514831,0.5281346277130353,0.3027789674337872,0.6409135377959622,0.3490563254578578,0.1376747655968893,0.13768858445233922,0.4233713398731336,0.24039477756105965,0.05030302405922282,0.4170219761263614,0.8005280531481421,0.4097058596673422,0,0,1,1,1,1,1
0.49664478993475025,0.672688707708735,0.38544500051578856,0.03899334319560255,0.005406263521917198,0.8547177837770876,0.8378740224592958,0.24420968411569954,0.861075036028219,0.5806127638783771,0.05661895290088015,0.6022964596056175,0.4775891416644791,0.10553080271707627,0.03529535389687555,0.6248693608800174,0.6528870534909909,0.4771484875813271,0.26205529539487527,0.571046788356024,1,1,1,1,1,1,1
0.37261911190491226,0.6718397837128256,0.45764056124508945,0.05052887839044973,0.2501727747369683,0.6291742602372891,0.7715833224040475,0.5558256708689764,0.1915514455952242,0.8829121498489231,0.22617482705173175,0.3720349524352502,0.3278702932551508,0.5130199715746621,0.5390803508146472,0.2623695403558822,0.12927428777391925,0.30188648078071967,0.5933739662778851,0.25990534736785365,0,1,1,1,1,1,1
0.9210885447860696,0.4160248193859635,0.6241913110927307,0.6745968806886434,0.9406837277348994,0.6294820413565186,0.3003656794751246,0.14681467972318452,0.5127396256553494,0.07947562917407014,0.500524104173443,0.3505978892698416,0.5000000231966277,0.3224680261738795,0.5257843124497165,0.8743228447037862,0.1401470093460937,0.24684399146806368,0.25285698964909364,0.5002221578922349,0,0,1,1,1,1,1
