feature_0,feature_1,feature_2,feature_3,feature_4,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.2941008701717406,0.5553493764195315,0.26683083298672106,0.28144134216803984,0.7530748697489854,0,0,1,1,1,1,1
0.4171209055909606,0.36823825560538326,0.12164344517659931,0.010316119663784984,0.9276028701211911,1,1,1,1,0,0,0
0.14118095477440729,0.49972839081627907,0.8555302555933836,0.16397504538582697,0.7265824204171892,0,0,0,1,1,1,1
0.39536905649223053,0.8571461593604777,0.16801786245535155,0.7277090232981293,0.7477603506381344,0,0,0,1,1,1,1
0.2221990760294208,0.975058488070842,0.8052556169748006,0.6746137328548161,0.16130591573130726,1,1,1,1,1,1,1
0.3472614432304242,0.9638674810602904,0.667487891445932,0.08495293557656658,0.12925257672364276,1,1,1,1,0,0,0
0.29937872675721133,0.4000103387063011,0.047156017553591334,0.5394406156786313,0.5225775005488408,1,1,1,1,1,0,0
0.20720676163227525,0.5935078570726995,0.6228810751693347,0.17131560106499133,0.4793292953523235,1,1,1,1,1,1,0
0.06782705588818838,0.8817061713993998,0.3807314674747716,0.7850691059612915,0.32723604036848386,1,1,1,1,1,1,1
0.19748105452980802,0.6714908322228541,0.18223935182642503,0.6378078841609883,0.4410064586709517,1,1,1,1,1,0,0
0.386869709552528,0.9360109282400201,0.6715890031483374,0.045693553202280524,0.12794542178311963,1,1,1,1,0,0,0
0.9202539557682266,0.6988516085305841,0.6325529119597357,0.33624114946230954,0.28107840777110915,0,0,0,0,1,1,1
0.28160097943356976,0.12413127658784484,0.678126732600429,0.5682536408590034,0.19209361220041588,1,1,1,1,1,1,1
0.4695428579909736,0.7701328809886716,0.24700997021470206,0.5224131049683538,0.32243598506446247,1,1,1,1,1,1,1
0.4826993669414954,0.4070912016708176,0.2420575787838174,0.8870667455340108,0.9682816812789453,1,1,1,1,1,1,1
0.8913870964025897,0.20549868352662237,0.8267777990553886,0.9895578811061647,0.4723850014838392,1,1,1,1,1,1,1
0.7903743828692928,0.12592126503361778,0.6975095006478934,0.3042558732763849,0.9919802526331207,0,0,0,1,1,1,1
0.09277286109330429,0.8845848976118083,0.6358962331226541,0.7415015487812986,0.1814360213348999,1,1,1,1,1,1,1
0.532527982181377,0.08700921798936578,0.31260123957015395,0.480301914640502,0.06582738501440721,1,1,1,1,1,1,1
0.4107130963220703,0.9585887617943291,0.8213370154393699,0.9291607320936441,0.3232368346520972,1,1,1,1,1,1,1
0.8150505313260727,0.8698905303663925,0.07441999834595259,0.18337324059173377,0.1488674616876381,1,1,1,1,0,0,0
0.2900657236149117,0.43013420512599754,0.007112681094267659,0.5419957216815263,0.9109822477818353,0,0,0,0,0,0,0
0.32574283205203924,0.09779834491984252,0.49386044844192123,0.017668785476007476,0.9979840152816047,1,1,1,1,1,1,1
0.5446791620548673,0.1931497173368658,0.2383212216906333,0.8718825961053728,0.7811063260526251,1,1,1,1,0,0,0
0.8642648912437162,0.654507144785552,0.35806207447749516,0.8083229977609878,0.4860745916139505,0,0,0,1,1,1,1
0.23709524836357831,0.910241042817665,0.7921863533452637,0.6442760682297669,0.06449987884974473,0,0,1,1,1,1,1
0.20104619349083486,0.9099050490882301,0.9348923021359692,0.8065046536838093,0.3196030686575798,1,1,1,1,1,1,1
0.45857814175155864,0.0486899295472607,0.03602937929665606,0.7426171049124757,0.5133851310405334,1,1,1,1,1,1,1
0.6084271387536292,0.116461598880093,0.8157523898274869,0.8013279077204477,0.7264518654415805,1,1,1,1,1,1,1
0.16311549628734012,0.1337217547991445,0.5763433810559441,0.2181197214975189,0.6969519383471243,0,0,0,0,1,1,1
0.7675924235949471,0.097655444043527,0.20116668349418887,0.22373514800086558,0.01636957719550325,0,0,0,0,0,0,1
0.3747153181623012,0.6573156145203252,0.40991001616449185,0.7206667762656245,0.08905195547071809,0,0,0,0,0,0,0
0.5668669454662862,0.5514218211096844,0.8860908268731859,0.7185718807082626,0.8393488235268861,1,1,1,1,1,1,0
0.9840261356274604,0.11300947575806908,0.10312626679857773,0.33998580760424835,0.037575409179033126,0,0,0,0,0,1,1
0.7908817670577645,0.4185077681820739,0.6518009341350339,0.1931909062154339,0.881636613156436,0,0,0,0,0,0,0
0.9921375152294055,0.016611771178193457,0.39216042467630574,0.17938757263044058,0.10303639960414135,0,0,0,0,0,1,1
0.21488125500051525,0.1194814942250616,0.7664661395856304,0.9228792482954286,0.7913221335733579,1,1,1,1,1,1,1
0.6678830663993787,0.4381730491766337,0.2970785763023638,0.5527517266984273,0.5924665076216514,1,1,1,1,0,0,0
0.8204805598586425,0.6498547823572844,0.642533248746677,0.2887324481292637,0.039057642725263575,0,0,0,0,0,0,0
0.3532579600472737,0.5209574229449545,0.9080190937536683,0.8925874972583343,0.4497736027898669,0,1,1,1,1,1,1
0.6153836584323111,0.4195002846468311,0.3922472670322267,0.7902251544509801,0.6377400104063755,1,1,1,1,1,1,1
0.06763668520184496,0.9029102735369969,0.9217557244063483,0.8785688383995429,0.40045049221206097,1,1,1,1,1,1,1
0.5731140565678677,0.03374037524684104,0.692534012772085,0.9030165658534215,0.24625149348108644,1,1,1,1,1,1,1
0.9464673802823079,0.2470170798560012,0.88770370264478,0.3205259288626765,0.7469302447397652,0,0,0,0,0,1,1
0.9442086378759852,0.008201308530307538,0.322983225713417,0.6973773962495985,0.03365531863237081,0,0,0,0,1,1,1
0.8536765735471721,0.5692485150363625,0.8403003995975394,0.8601066939643882,0.17793303696187768,1,1,1,1,1,1,1
0.32116017542564623,0.9657168986024918,0.21159363645928786,0.023421665204850894,0.5196779398474225,0,0,0,0,0,0,0
0.9142949561394096,0.4869931643289226,0.03844436097755477,0.6971512716070014,0.20152972081595433,0,0,0,0,0,0,0
0.6796802703722106,0.6262858278899933,0.6844092841978414,0.16320291546588828,0.5578617961337091,0,0,0,0,0,1,1
0.3504349284034186,0.1028506955527293,0.4045999634713907,0.7431710286026333,0.12870765393736383,1,1,1,1,1,1,1
0.5456628389323736,0.32958125894390633,0.8250892006516788,0.9651695752108896,0.7681450672848744,1,1,1,1,1,1,1
0.16211857500588533,0.7822671078052741,0.12340974827053497,0.1863778135554962,0.4869504411828768,0,0,0,0,0,1,1
0.30233891278510805,0.8200175386844744,0.2872721331408963,0.6080011444706667,0.6266199865634848,1,1,1,1,1,1,1
0.5582025168763227,0.1600012821724398,0.5832502829716021,0.42494853908617547,0.2929262768132711,1,1,1,1,1,1,1
0.803459586148068,0.020114312659130218,0.022568554586161027,0.7047794604023505,0.9703101495126425,0,0,0,1,1,1,1
0.5364694960384422,0.6404049311023899,0.6159952453377336,0.6534469986275413,0.6321456686167786,1,1,1,1,0,0,0
0.7788516718592761,0.1777918353684219,0.06081869976899967,0.5458150124258477,0.930866342571456,0,0,0,0,0,1,1
0.7819125491645691,0.9921512879611042,0.4848424961754383,0.9386278800082486,0.9227166148262894,0,0,0,0,1,1,1
0.453747592562989,0.20342916651299148,0.5253726573410298,0.19824088943262164,0.41555813730661384,1,1,1,1,1,1,1
0.649289525678293,0.0051308504428970725,0.2529853085675786,0.7436792897069046,0.12843454375175,0,0,0,1,1,1,1
0.8387225615090561,0.2867633574454955,0.8767434591268557,0.677765801487506,0.37345004776160906,0,0,0,1,1,1,1
0.4541511116978264,0.22038523630790763,0.6832835833598417,0.12223873284694808,0.2130401329891085,1,1,1,1,1,1,1
0.07445913151288863,0.06921035617313975,0.49954772101082767,0.5986605499154161,0.1652751419851639,0,0,0,0,1,1,1
0.8422819983423864,0.7177331416801794,0.4671434621303646,0.8652282742741488,0.47772092396045374,1,1,1,1,1,1,1
0.17006159554812605,0.37676504736541927,0.5954500762627386,0.40825540134972016,0.338572887446816,0,0,0,0,0,0,0
0.08141348044450836,0.5351630310259516,0.8368980027277482,0.7258038609541718,0.5187752188413338,0,0,0,0,0,1,1
0.3809182062224956,0.5921473175421056,0.3839959094707943,0.41527116625704463,0.10666788677378591,1,1,1,1,1,1,1
0.1572504915539381,0.5980188381909599,0.8307348805883619,0.2899283931252802,0.13286761692974802,1,1,1,1,1,1,1
0.33087923966895916,0.2561485202188373,0.38438704032823556,0.5364296492805375,0.6631435048490306,1,1,0,0,0,0,0
0.7281985598481236,0.9705459393713328,0.373094725863485,0.274923255559683,0.6293310360659812,1,1,1,1,1,1,1
0.17744146599276922,0.0012072603020273354,0.07651368328413488,0.12856402271260692,0.469285530644149,0,0,0,1,1,1,1
0.3742448822074631,0.5979634518482206,0.9693140898559109,0.31590176322538,0.9960283786760807,1,1,1,1,1,1,1
0.09704082239191669,0.22260206304524455,0.788340572700791,0.9489224511299064,0.0660981379239598,0,0,0,0,1,1,1
0.7628694498549786,0.11297800344900355,0.16353669763440437,0.7687217998018,0.8343200816183346,0,0,0,0,1,1,1
0.3903813521729498,0.8618507479906131,0.5238796883561166,0.02118704382797887,0.8678385972176571,1,1,1,1,1,1,1
0.41700764635210386,0.21801416967303733,0.8864514887499854,0.19117034901076335,0.19470021444073582,1,1,1,1,1,1,1
0.20524017045665954,0.1845823324782503,0.21512150084093307,0.5618805959490323,0.08289963188784732,1,1,1,1,0,0,0
0.5693275383292804,0.4830898980283901,0.7694627698486973,0.23818443745047346,0.5117238436910438,0,0,0,1,1,1,1
0.5374684732559695,0.7876492131202959,0.40286382397032683,0.6808518680648491,0.1781702874553085,0,0,0,0,0,1,1
0.08418785610475399,0.7846859464986125,0.2677927250756671,0.633265671225483,0.8191083140814063,0,0,0,0,0,0,1
0.52777768952785,0.7410336460496852,0.8775288087836738,0.8719508106042134,0.23399658261504175,1,1,1,1,1,1,1
0.6840343426027652,0.3352081653279998,0.793160005973551,0.12920717969419826,0.6388577749524458,0,0,0,0,0,0,1
0.95707035473876,0.8176812086779219,0.32147767277839734,0.06760778257227273,0.25311638082509336,0,0,1,1,1,1,1
0.318117730543646,0.4465413211485687,0.044945359215192604,0.056748116159168305,0.9068328658667892,1,1,1,0,0,0,0
0.844956586785887,0.9151446513892949,0.4336511574846378,0.3238831473121345,0.4541003967679087,0,0,1,1,1,1,1
0.9963123736104506,0.32298854453703585,0.10942606880492212,0.5936287832261318,0.8129175489235586,1,1,1,0,0,0,0
0.27105349324446637,0.7375570277208466,0.33087509137496685,0.7084954053027528,0.20857619716897646,0,0,0,0,0,0,0
0.6872133741576861,0.3106860294236604,0.25155803702084445,0.5742009413038128,0.21793228443292334,1,1,1,1,1,1,1
0.45043395896203375,0.7752146615133496,0.8721260439177876,0.45316626541534255,0.5746435951573411,0,0,1,1,1,1,1
0.11816938689901435,0.25453132275390544,0.38625182662075863,0.7591832371807856,0.966892262769318,1,1,1,1,1,1,1
0.8268840442876676,0.8930831304152332,0.6252683074924846,0.3768874736208735,0.7743905225499692,0,0,0,0,0,0,0
0.9946190779599224,0.9734087556198661,0.49713189109538447,0.6536632756422185,0.923563308708025,1,1,1,1,1,1,1
0.7442802597736085,0.479240120749423,0.3397125037009995,0.0031243036254424705,0.023245411638908586,1,1,1,1,1,1,1
0.6304727746042044,0.8415735182087695,0.94007498871212,0.577361795628503,0.7306369292664594,0,0,0,1,1,1,1
0.47952805330829396,0.44739404912462055,0.8761326679427883,0.27820194462986425,0.9903279813617579,1,1,1,1,1,1,1
0.301556766820709,0.2817520100054868,0.7734636380124202,0.61217216701814,0.133550916152272,1,1,1,1,1,1,0
0.7485883850183539,0.6379097896096239,0.8907335768566473,0.3738760065168747,0.7477582298459364,0,0,0,0,1,1,1
0.22781341776327257,0.4363402438361751,0.09865392330211809,0.6005411643959782,0.705710086700886,1,1,1,1,1,1,1
0.7687993341357638,0.4159962092632493,0.03663059879357766,0.23008246545601307,0.6727575677248742,1,1,1,1,1,1,1
0.05094576065298617,0.9440369363763512,0.826043892033493,0.46210299308383784,0.5715424701230072,1,1,1,1,1,1,1
0.2734960798077377,0.9200072679142833,0.4648395766848322,0.8158527090698529,0.29593458248331306,0,0,0,0,0,0,0
0.6164055978179023,0.4862861363033355,0.20643140469326238,0.5900385050491066,0.695814616586226,1,1,1,1,1,1,0
0.1996602069066058,0.23502611024221232,0.7732853301141474,0.7350324229174382,0.905655185478109,1,1,1,1,1,1,1
0.881669853403953,0.7801292470365832,0.8996029094161151,0.8379217102264142,0.14847493905441178,1,1,1,1,1,1,1
0.18702261435464285,0.4639582858169017,0.8430110522668702,0.0002831105269293088,0.47536551719164,1,1,1,1,1,1,1
0.050414026268070566,0.38560748920543797,0.917921883968253,0.8336179685183547,0.6508739851470208,1,1,1,1,1,1,1
0.4649049847887772,0.7214044746432474,0.7899131903117267,0.6586511988779321,0.823480051931503,0,0,0,0,0,0,0
0.2791440316728053,0.40284000459922653,0.5718928353807716,0.15946075631703782,0.9572586898985499,1,1,1,1,1,1,1
0.3410548528975865,0.6586818181113508,0.8934809849417018,0.5131135345812922,0.8679773802652422,1,1,1,1,0,0,0
0.2597203782079027,0.2273995461543019,0.41592894386609636,0.7199812901701682,0.08611527617065173,1,1,1,1,1,1,1
0.8654468735012654,0.885099149499559,0.29674531910319646,0.5129763913559269,0.48221011408900005,1,1,1,1,0,0,0
0.7258960290782338,0.30857900828566276,0.32358676219244165,0.3355526971571551,0.3403094164189857,1,1,1,1,1,1,1
0.35225031526975337,0.8700104637279218,0.25670133873304557,0.3450094379557751,0.9611454217475848,1,1,1,1,1,1,1
0.34724449620798103,0.6354956101748513,0.318121977426468,0.09525820349076097,0.46208424614995924,0,0,0,0,0,1,1
0.2324919637555003,0.5110462392315851,0.18272374231142885,0.5528343783031,0.8208774669264193,0,0,0,0,0,0,0
0.27140305221829186,0.14243961483687662,0.14472898892218788,0.007596185344184381,0.4199461574132689,0,0,0,1,1,1,1
0.19439773486760425,0.45200906159857135,0.719008005240838,0.30266934674104573,0.4169931491551958,1,1,1,1,1,1,1
0.9704146546723398,0.14428013175767407,0.9048635071176855,0.40815040946651915,0.6158174628634687,0,0,0,1,1,1,1
0.9895010562654857,0.20013163341735796,0.39272165698171535,0.3788967140203555,0.14972122188240966,0,0,0,1,1,1,1
0.7176609085725775,0.8314739753920677,0.7339928674772707,0.5723064747196157,0.21237341316988867,1,1,1,1,1,1,1
0.4927387614273051,0.328324658856622,0.5400838725206902,0.31953997973423787,0.07251921846017073,1,1,1,1,1,1,1
0.10659468481236523,0.2992581924151969,0.15953617127870112,0.3352428073227144,0.12944998721014478,1,1,1,1,1,1,1
0.7818310403020947,0.6872853109144773,0.25761612614646967,0.45166309204604227,0.8317380604865299,1,1,1,1,1,1,1
0.5497482922541082,0.8398495018678712,0.27044536454208157,0.5470260614206001,0.3852629600246179,1,1,1,1,1,1,1
0.508519900935295,0.9777674733557243,0.38169788375678715,0.6129835206681552,0.12481395431440889,0,0,0,1,1,1,1
0.11645207805357649,0.9519536314810294,0.5145776578524919,0.80727214513275,0.10392695912839678,0,0,0,0,1,1,1
0.3946956888587596,0.7675570442056122,0.5480659128191553,0.5117841161240893,0.3785234314874716,1,1,1,1,1,0,0
0.5110592622897511,0.22763453827477131,0.926014098136637,0.816099596661623,0.9172712527538236,1,1,1,1,1,1,0
0.6655276551819097,0.0018865328698365325,0.15345259335367323,0.5974414159709379,0.20626857311239177,0,0,0,0,1,1,1
0.6836536375274471,0.6320755762239785,0.3918326546836566,0.6298707773187033,0.38233192777711256,0,0,0,1,1,1,1
0.37161402607334637,0.4161747799859533,0.35675811857766093,0.7599002933666262,0.8370117124051206,1,1,1,1,1,1,1
0.204043410260783,0.45407558077474874,0.006526089601959217,0.008275151295241923,0.03974483313825028,1,1,1,1,1,1,1
0.9946314392569433,0.6084031370156823,0.8729725868371137,0.421415109139743,0.2364631711682158,1,1,1,1,1,1,1
0.8321632398220774,0.9034768928216801,0.4974109102287635,0.048165596490926665,0.009292190318482718,1,1,1,1,1,1,1
0.6286904169584514,0.9090240662342407,0.029887304448463325,0.8232404391892035,0.9141284752226415,1,1,1,1,1,1,1
0.997010706722553,0.0771983588976407,0.016572269012599228,0.7306427528769729,0.3021904366332314,0,0,0,0,0,1,1
0.9639277037998933,0.4761184589415518,0.7841130315880005,0.5492407106405103,0.15781794275146488,0,0,0,0,1,1,1
0.7840089930156943,0.1555991949874831,0.5885417840544773,0.31704498915249335,0.9150484228945724,0,0,0,1,1,1,1
0.6763259583512191,0.5577042524656645,0.1723079572706211,0.29050716476534433,0.1375644444599139,1,1,1,1,1,1,1
0.8387559790691357,0.026470253141307798,0.7914306850565823,0.204010609592156,0.48932889646862077,0,0,1,1,1,1,1
0.1498110912526157,0.9282036442064614,0.7722500266396864,0.6887732958974946,0.3431796768660138,1,1,1,1,1,1,1
0.2331162781407633,0.8731293560201463,0.905811098579622,0.26146499437888426,0.2378153879817233,1,1,1,1,1,1,1
0.36425866791169403,0.9019896421874575,0.72365429890906,0.8941332940038322,0.0529739009477993,0,0,0,1,1,1,1
0.9590224925157098,0.2902085268641744,0.6462937857361853,0.05823798459341456,0.9964980723264174,0,0,0,0,1,1,1
0.23754118394158996,0.7592207570461689,0.7876753923888308,0.3901836796502671,0.1050363872557778,1,1,1,1,1,1,1
0.7268414180388199,0.18191614406358214,0.5347056233027437,0.22524450474973956,0.17808084530975676,1,1,1,1,1,1,1
0.35986755850458674,0.08770375429422639,0.8645219659312511,0.25507494064076475,0.9297002284701784,0,1,1,1,1,1,1
0.15125014014077653,0.9237302429070688,0.12048025753590474,0.10904126247348433,0.4581978402385807,0,0,0,0,0,0,1
0.23425345794333374,0.9229309139248506,0.5033222253817559,0.6182460618988999,0.18213189022672538,1,1,1,1,1,1,1
0.6069176336692024,0.2164684338807914,0.07440043665700025,0.4927856305892522,0.3337572939411233,1,1,1,1,1,1,1
0.806806363879844,0.30724087045193826,0.46930254796174375,0.8432716078560551,0.5222321330597238,0,0,0,0,1,1,1
0.027695586001624584,0.1700366936903701,0.8179063637592515,0.3079087711166403,0.7125264128668373,1,1,1,1,1,1,1
0.5171409842198871,0.9790346795984377,0.20200561979648268,0.4024296669766124,0.43918968489600707,1,1,1,1,1,1,1
0.23972684340518913,0.9221584868630975,0.9308409012362464,0.15643757228498711,0.8907561740584705,1,1,1,1,1,1,1
0.19276517363275858,0.7787246649904,0.49788021930083814,0.4701181736366846,0.8495420234261724,1,1,1,1,1,1,1
0.06206460356277954,0.09305377025887218,0.9864542245237529,0.16317322531491218,0.11531321720665344,1,1,1,1,1,1,1
0.24049310368018295,0.820172617792283,0.9778828967384812,0.7351861901563986,0.8642579074475786,0,0,0,0,0,0,0
0.12031510388579725,0.02012708910782035,0.5439927491940136,0.8546992818319842,0.16764801591301504,0,0,0,0,0,1,1
0.21951078284122816,0.05796546437054295,0.4416871506040606,0.41352752149847516,0.8389564423244257,0,0,0,0,0,1,1
0.8645650363656362,0.36381635872645735,0.3606219787915613,0.1639815623229558,0.7878096945542132,0,0,0,0,0,0,0
0.8901776230860121,0.41895972190972175,0.43618945496972317,0.870540807960818,0.268156077607698,0,0,0,0,0,0,0
0.25140931162972735,0.9025779873181166,0.5265297029549373,0.16787738804617958,0.6006200298576447,1,1,1,1,1,1,1
0.881523712683387,0.8649275905050068,0.7862647048799976,0.35740748571916103,0.7187201291548848,0,0,0,0,0,0,0
0.05719001753245734,0.25387366189397265,0.6120086507689763,0.8129112408978163,0.920694255286528,1,1,1,1,1,1,0
0.004448903634431511,0.14708125163347718,0.4434936665346455,0.06217523529414626,0.6770855032162326,0,1,1,1,1,1,1
0.5146123671697334,0.7552206675785652,0.0049377249212554375,0.13009539607061527,0.7214686025572615,0,0,1,1,1,1,1
0.9565263975989382,0.5869761530256696,0.3926642627691068,0.014328592234864823,0.8495937695409271,0,0,0,0,0,1,1
0.9459833743674564,0.26167520459090754,0.7524576116361192,0.1414755743755255,0.04833706480579869,1,1,1,1,1,0,0
0.40831495821229324,0.6943918099088623,0.16086590445894355,0.593732428159507,0.27283829677285,0,0,0,0,1,1,1
0.1681979862051265,0.9748416848032793,0.542769852192738,0.6059700069153917,0.15217163052714577,1,1,1,1,1,1,1
0.8367044712248968,0.4144282048386907,0.005506410171011056,0.004686437616396866,0.08554666009074008,0,0,0,0,0,0,0
