feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.41830766769979877,0.5698921425281028,0.38289837543590366,0.6974540591882723,0.7561453876629716,0.7018432529863684,0.06999099164888589,0.5072327331343892,0.2112024670446878,0.37287288021025766,1,1,1,1,1,1,0
0.11657664858238881,0.3817755680167093,0.24943121428998238,0.6068781402375086,0.35527721702772985,0.9697982864697803,0.753648112583003,0.7581269324804863,0.5681676079604486,0.1696924643119221,1,1,1,1,0,0,0
0.784620925033186,0.5164443426708576,0.39941243221993217,0.4113417725491062,0.7212042795279762,0.4240584618916201,0.3792936717843216,0.05262503268773833,0.307501545881923,0.8219719061442347,1,1,0,0,0,0,0
0.2870263677063115,0.09135038270116358,0.3934340705640629,0.9845987919981309,0.8291200846829344,0.925356624378897,0.31491824050889994,0.2577086069027179,0.3794978532834272,0.8401960906056912,1,1,0,0,0,0,0
0.6340239335089688,0.9802061516880621,0.1969779418760922,0.05311902208589481,0.5021131753520184,0.9465264051406914,0.6160532971881285,0.35283808714127196,0.7710507850945336,0.8955815954957086,1,1,1,1,1,1,1
0.3485365698344497,0.9616306863858629,0.6070039970147947,0.7662072355430568,0.1599491157747177,0.6485665228859884,0.6514588280806962,0.8111650396485637,0.560889112537812,0.5166142251228331,1,1,0,0,0,0,0
0.9064510113454358,0.32772644480466384,0.15103415816986832,0.8805464774622908,0.5927016535359811,0.17820211811123987,0.091460666495629,0.567976580573809,0.8594162002080828,0.652852543868837,1,1,1,1,1,1,1
0.6018841018348186,0.6432308413441745,0.07007775383712811,0.9681754649552772,0.9543199876912164,0.818575795275711,0.669818563727807,0.338695039225114,0.5294713175439856,0.5609203266388663,1,1,1,1,1,1,1
0.5176487131275886,0.3366202674021279,0.3236570151005873,0.4750276457766146,0.49947706141669457,0.4920610543743621,0.9118526737029714,0.6566047620180334,0.3072233654723957,0.5777393249060816,0,0,0,0,0,0,1
0.09715902472113136,0.6497764679698036,0.7654066388068537,0.8684003000766432,0.3340053549532547,0.15397938986232118,0.020914051809982515,0.3521581521784486,0.1409730597168799,0.973230588367625,1,1,1,1,1,1,1
0.4818210380760428,0.41859337630608073,0.24052721955209955,0.10786836128504884,0.6226483509114974,0.500329623709708,0.7611373630163768,0.310309654229299,0.6592595504801428,0.9870501616307323,1,1,1,1,1,1,1
0.04220686592763789,0.6200790603104104,0.23063019232536108,0.5655115962837546,0.5100490367923677,0.9089903567457995,0.2408438996983051,0.768968952940254,0.3252716746311508,0.5986013204640206,1,1,1,1,1,1,0
0.63821384608502,0.5888397902291055,0.006050411674589529,0.02929878680956588,0.4256062133128876,0.9691949518771554,0.23512869438202055,0.2158267418465566,0.08148726997714562,0.2644242315920641,1,1,1,1,1,1,1
0.17249066530300206,0.5973451659585989,0.21495749683169485,0.4542326332934241,0.8247411473674844,0.12757446859473498,0.08167007340655996,0.8397142725113702,0.08729346073504529,0.41635352062176667,1,1,1,1,1,0,0
0.25975448996217276,0.6276848233138603,0.5125427438720106,0.32381653665477295,0.9799242619358833,0.5720332243224484,0.3302051082983617,0.6548534394718644,0.2695026711783174,0.31508790310283474,1,1,1,1,1,0,0
0.9093139647642375,0.5091675034198954,0.631436088172664,0.5856453230868255,0.22044516916071388,0.210486103528301,0.22476617938358245,0.2410004660265771,0.04182798739541649,0.7389635782003844,1,1,1,1,1,1,1
0.7655888108700621,0.35504654388990187,0.3480396508595238,0.8628322909178782,0.15476160689963503,0.8318193727813545,0.39923873802057064,0.8999742506738027,0.8483328539278483,0.8966424786239907,1,1,1,1,1,1,1
0.030530331425104307,0.029107563624666932,0.3148325400594726,0.8990484698241357,0.8915443710509842,0.024008356443103396,0.5087911892312381,0.04917735847259663,0.29833091937810985,0.5590817020340956,1,1,1,1,0,0,0
0.25992264610996996,0.6027653761751045,0.2485390317561118,0.7017394092639737,0.7743621053991643,0.9465475360561664,0.6162650134935393,0.6284074071339486,0.6605406039207268,0.5412912178613621,1,1,1,1,1,0,0
0.9976447167074797,0.2654033123827585,0.6112864346274305,0.33108396841767884,0.12495829961568827,0.4117843163136311,0.9424686151257141,0.7340949107504139,0.85196532109248,0.0961559435454864,1,1,1,1,1,1,1
0.1300219926763655,0.6583442026304609,0.7034943525808599,0.8885911537580791,0.9166534774020182,0.1868034094769625,0.13039267697967827,0.9479907404666986,0.15122571978994626,0.8141280884543014,1,1,1,1,1,1,0
0.6157440296657068,0.3184200804541266,0.15338044356508507,0.9370851717633121,0.6924049083373277,0.32415565804744073,0.16009757312960193,0.4853170490660361,0.9159027936116588,0.16708588653718648,1,1,1,1,1,1,1
0.9919535685644723,0.1593856352427543,0.1910360778484358,0.39691698197431313,0.6879521145741018,0.48106585586948714,0.04776147046848511,0.02201259536920741,0.30023771431004476,0.14032612582160142,0,0,0,0,0,0,0
0.2639393852688958,0.0838320908002802,0.4009334391285536,0.10436905604435631,0.8308887217412769,0.5106224168832707,0.9152784095188218,0.5305436087554466,0.41222877376831724,0.27308832366468905,1,1,1,1,0,0,0
0.1842253083513823,0.5706517058897561,0.2613666677705493,0.9210007049041453,0.775240467541694,0.726115352546717,0.8870628564173912,0.09347630615965008,0.5260876150972048,0.7937394678746807,1,1,1,1,1,1,1
0.6788426061458738,0.3786834973476928,0.06066535270940321,0.9290792236254627,0.7953646189115151,0.057763906309981294,0.6927017158974396,0.8989592004033468,0.8644835890228728,0.5840555615587776,1,1,1,1,1,1,1
0.9129407288518396,0.6577628287278066,0.15199525453246665,0.7426509138741886,0.43381407067817157,0.9694037231346769,0.8921046392270615,0.8091378773505452,0.9598426404396853,0.8069909518636017,1,1,1,1,1,1,1
0.6518163882402079,0.5093333091021167,0.48046424287826683,0.678941306245602,0.7088883749721372,0.16990247911146983,0.5075190226737538,0.46996178699171476,0.5992010162722972,0.45679169799528396,1,1,1,1,1,1,1
0.3715593161926142,0.15559186699820649,0.6615616716137416,0.09606741011698994,0.6122388315464415,0.4132891898644798,0.6005611202421246,0.9636959785974233,0.5148926195714354,0.6239700084322048,1,1,1,1,1,1,1
0.08217578068661924,0.7317097221037717,0.22001999106833525,0.5808770570646973,0.39284970158364996,0.9803528376591891,0.528356204090429,0.9628931357657953,0.596755321149824,0.40657290728333684,1,1,1,1,1,1,1
0.16823529648214774,0.4690515697193103,0.5314678408609734,0.7378762263599996,0.5685348994473429,0.9678910419961583,0.8823785445658523,0.596903124146365,0.6561585255958268,0.25603060726876836,1,1,1,1,1,0,0
0.9032651261419098,0.011872885948914003,0.7693831591392585,0.7808243433010978,0.0068775235771877385,0.3041618778348152,0.5895554848996151,0.7248479843478751,0.7450273716497335,0.6484944053333926,1,1,1,1,1,1,1
0.6018361269013234,0.7457569093783732,0.07112304895302501,0.22507222518696823,0.32091528385949675,0.7911574115204829,0.15159305605393136,0.5278946062224493,0.838530750870187,0.6268604154742812,0,0,0,0,0,0,0
0.3469931978348044,0.3876543835796079,0.4629692325822353,0.5593883027254329,0.16559531766495528,0.0926538572370268,0.01881556583504629,0.26517872947369137,0.7381985307531184,0.4594946094056024,1,1,1,1,1,1,1
0.9675910637543857,0.37580466921807676,0.735142470645673,0.7029423928768215,0.44801724246598074,0.29253727463101253,0.2272377859466358,0.8768740487135187,0.9125793787746336,0.19975527688706407,1,1,1,1,1,1,0
0.9975330658692386,0.33427490182847275,0.04655954184482225,0.5347540166906535,0.10073483456259458,0.35797600289884635,0.5158310579090513,0.016422364908044718,0.5863897655046096,0.19186931867288037,0,0,0,0,0,0,0
0.043993867711647705,0.38266777432362364,0.7931516199164471,0.6092936937985335,0.8425263084991708,0.050372629945402925,0.23461003077264686,0.3793414223569037,0.5969380570344477,0.5979891467742292,1,1,1,1,0,0,0
0.7499194254815958,0.17866527944048827,0.8728428577441097,0.8463791223237119,0.7116935280595941,0.0491175091806032,0.4653087325104056,0.39143925368231725,0.4136390929069028,0.029302693438157723,1,1,1,1,1,0,0
0.9983133429716792,0.9137827914734264,0.913941448329968,0.049207881090013394,0.05077876386380742,0.3253176901028868,0.2832692556687372,0.3387047945743771,0.12455412174483893,0.08483752776137865,0,0,1,1,1,1,1
0.1679992286135229,0.09346968456647653,0.5740883052957941,0.8332263562260352,0.577838572557972,0.8308682283105054,0.7464989834086803,0.3252979565689593,0.0941851736909739,0.19515126650015535,0,0,0,0,0,0,0
0.1345857113568738,0.19306738657291922,0.9544056165919952,0.06427211559712276,0.2114200111984571,0.37243083558048307,0.9924986248202015,0.8926586122317183,0.28831314343817316,0.6172875708939602,0,0,0,0,0,0,0
0.1095458865982325,0.7107828044705582,0.5026593073813541,0.5030050870277479,0.7907911211371632,0.621795639500495,0.11687924190008503,0.6408966956307921,0.6144382069781812,0.08900196776034208,1,1,1,1,1,1,0
0.431535297086839,0.7730808532155173,0.06570742272931496,0.2991243734361311,0.05957968145188541,0.9929326457889892,0.10174334649168859,0.9423446605562528,0.9463468947547496,0.26268221745523723,0,0,1,1,1,1,1
0.9032295614328197,0.8465713465604328,0.35701776971678223,0.06561651231457633,0.3864777556811533,0.7257715591819515,0.0766577432470511,0.8336344895457524,0.1331615176796377,0.1143218261158987,0,0,0,0,0,0,0
0.9847754135294488,0.7785066490231702,0.551224244278632,0.8938083251405751,0.4194324777629326,0.9448248673472898,0.47720048463864895,0.8102144149188384,0.7858961178052132,0.29439143188625594,1,1,1,1,1,1,0
0.1475405566734611,0.9972563920356904,0.19509490429400234,0.8604322350155416,0.7657154591718178,0.7119686937993502,0.7702204437571951,0.33644281218402283,0.7908132430146967,0.06913449943819483,1,1,1,1,1,1,0
0.7587315853374436,0.00836043103421591,0.28933726029467544,0.18567668128001236,0.8668519706644475,0.6836192497942007,0.25607880261613536,0.5136065087326678,0.6026580184712609,0.8520001881083256,1,1,1,1,1,1,0
0.8261869327089059,0.633339126816087,0.608160684893813,0.41393133119089465,0.6989105512725456,0.9742947621578576,0.262501328093353,0.24866167647402948,0.8291446889230875,0.4049723227258234,1,1,0,0,0,0,0
0.40601780426754697,0.5180059365991735,0.2099437300020064,0.8438364325696017,0.23492265620101105,0.5395818884036528,0.6754460029218572,0.6256115940128654,0.819888378207061,0.8580578215820006,1,1,1,1,1,0,0
0.04326861177764174,0.5335695929900796,0.36433481652184274,0.8714437489948811,0.7872857331429399,0.8488990048850984,0.5064783855025987,0.5432360271138383,0.4083527109336965,0.8274084134773194,1,1,1,1,0,0,0
0.29243675248755197,0.5500407111897381,0.5790315452427801,0.4063166256632046,0.5075780712138086,0.13485582668735574,0.46167063131283703,0.4945648986129907,0.7606089738013839,0.05581491131757077,1,1,1,1,1,1,1
0.3392273872220932,0.4920267365496702,0.594810403812719,0.040472371119166906,0.04305225405504198,0.8836390236056715,0.894426840277124,0.7821300711629083,0.1720598408744347,0.8760813420138179,0,0,0,0,0,0,0
0.498046470592139,0.4836012185812477,0.8163004921266742,0.4819001842355771,0.7076824290441035,0.5053255612723484,0.6657333349178026,0.8917402732587607,0.0814951905470328,0.5339373982064988,1,1,1,1,1,1,1
0.5733684396566443,0.4934683662871371,0.5671146760985186,0.955035966939753,0.07456758575046385,0.07562697543248342,0.4217752713116575,0.7637545222441834,0.23974590984503086,0.5837547781490674,1,1,1,1,1,1,1
0.1331875289190676,0.06296230451925289,0.1725902656359114,0.45196304649568453,0.046176022620920465,0.6279802688232013,0.13416398249910078,0.6177031014123334,0.16460189947593307,0.06303784145603053,1,1,1,1,1,1,1
0.2768670211722193,0.5225729564495494,0.14153495503296953,0.07828765276508987,0.07679757124528575,0.07906873777044499,0.9263058613158808,0.3110328236094585,0.4322008738426286,0.21622307028305732,1,1,1,1,1,1,1
0.6350803454643849,0.04295162303458555,0.7951178395696501,0.15340463645964542,0.47244215259134614,0.1593378967611272,0.2508111041760932,0.4487709038604327,0.13948109113083162,0.09801188150909457,0,0,0,0,0,0,0
0.5820798482782138,0.20364754172828092,0.9328037595992018,0.13800533772876666,0.5072844599487403,0.4765278554477007,0.7995869757831543,0.06652471821804762,0.9633569163817062,0.1399623995994942,1,1,1,1,1,1,1
0.9834977794022156,0.2282357584647503,0.42411554035115007,0.07675984940531866,0.40117781123868423,0.0026998861702253185,0.8681522303956133,0.2723357344510101,0.2365887223219173,0.546692537513058,1,1,1,1,1,1,1
0.38106274806329676,0.05708309378350107,0.7685498259312104,0.02571312148272742,0.8756022224361691,0.1574427204641542,0.7988120977024531,0.9287228478963842,0.5032276442166854,0.5848955140351073,0,0,0,0,0,0,0
0.6154813136449774,0.15896667686443167,0.3249439528584843,0.5589257690529843,0.4427091182929125,0.9680424039316544,0.3495998058009967,0.5002963954787031,0.13847158724697783,0.43482641820493817,1,1,1,1,1,1,1
0.5900272119928694,0.0908467862111586,0.6779524463663286,0.9267098012549102,0.09466413089256298,0.42951260901403443,0.9873863002838246,0.49928691636127065,0.590044397264094,0.7813569760662629,0,0,0,0,0,1,1
0.30959555684644213,0.99575083443062,0.12029071278386072,0.04661091637413517,0.3034728071376128,0.8300033288229138,0.9548073269033082,0.6941895532056873,0.8397655258537973,0.8969659869261255,1,1,1,1,1,1,1
0.5204253382863727,0.6901536308775146,0.26000392120697013,0.8728798870853032,0.11927771693625944,0.0195697920915634,0.7756404761986144,0.3168064651696253,0.3853045661048714,0.09510288251494114,1,1,1,1,1,1,1
0.7328957330084769,0.32541155761259954,0.5924737145325927,0.4073012020993807,0.4037186093171762,0.15501931743873387,0.03772949454887353,0.5130397269553946,0.6065208914383187,0.7114617840454156,1,1,1,1,1,1,1
0.13837485775314973,0.45643713325652424,0.004547169912402338,0.13843828993676588,0.39153990914524595,0.03772617368172959,0.7929258292000126,0.26209254566954254,0.7819581548975972,0.9616948824895686,1,1,1,1,0,0,0
0.787884687978148,0.642801671749191,0.9702667320230863,0.1476520017819305,0.054711882765218434,0.8824297573299276,0.45108655006443454,0.10040337508827546,0.44605527880275875,0.9455471342025117,0,0,0,1,1,1,1
0.033752846903175815,0.5669429747080205,0.09437624092052921,0.5597153227523209,0.40966222411655806,0.06176969602379523,0.19007023930255507,0.6399766450262655,0.23910530307626687,0.5723082304395682,1,1,1,1,1,0,0
0.38317967797367514,0.0660672888729793,0.7337485749508453,0.6418782058215561,0.3203983815544348,0.5972933262267373,0.8685832843889185,0.0561907441634264,0.8285160206382203,0.3908610381440033,1,1,1,1,1,0,0
0.6913453994743408,0.8929767623517799,0.7424346684813526,0.9335370900878369,0.4228002510680131,0.4088064394458918,0.6583886710649107,0.7674212082253892,0.2909377955221968,0.1410841122359796,1,1,1,1,1,1,1
0.4948970566878418,0.5908255445396403,0.7468209303866793,0.9108365702626922,0.04072123086595281,0.8184788009391507,0.2448513798322991,0.7759524351509465,0.20172278020261447,0.3359999982298123,1,1,1,1,1,1,1
0.4271583588014717,0.792634207104914,0.8732738504818985,0.16027443204413572,0.6843135535995745,0.18850920821973194,0.6602116090226335,0.9847506242462667,0.5168658870415666,0.8091175072800589,0,0,0,0,0,0,0
0.93157894418772,0.9493972649343688,0.43231783246035793,0.9151686135488419,0.4721913110961595,0.8194682800828638,0.5272192492056905,0.9158657346779014,0.018023902835142214,0.39584679524466637,1,1,1,1,1,1,1
0.047605403566521654,0.6949676898773204,0.6015670029385157,0.6557229111592903,0.8475318634855936,0.025590789130112812,0.3259535285309355,0.9599054138222299,0.2739145770063055,0.6553777969461972,1,1,1,1,0,0,0
0.1825751212607074,0.45400123663465475,0.1656252561942857,0.35286704176739714,0.8839946525698733,0.9698034122264209,0.30111693684852414,0.831422902177389,0.5530151191998126,0.2478317013708956,1,1,1,1,1,1,0
0.49323025843600354,0.008496277129705465,0.1704464449298888,0.8724019350994564,0.6379152763072004,0.017727319873162783,0.28531010349262975,0.4368128975677925,0.3260777021975848,0.6010419117979422,1,1,1,1,1,1,1
0.1912645377144675,0.8688748870559189,0.12442203157997778,0.4228000829076636,0.46272195041540254,0.09105679109416853,0.6516573038745809,0.6204246936859789,0.45391664388931985,0.13705823779818416,1,1,1,1,1,1,1
0.7106849356397061,0.348913835060647,0.42623294987508153,0.5249034703879564,0.2360421014003794,0.5040644332514226,0.8203315570324955,0.25722549240357595,0.45008835924871815,0.4518356034135227,1,1,1,1,1,1,1
0.44523474968810206,0.24300182618979904,0.2790210085668472,0.0868983522621285,0.12994444408968597,0.7340824899026439,0.39730618864321066,0.16255358544475407,0.23436232906018395,0.0593618267230408,1,1,1,1,1,0,0
0.7537999657987705,0.9460388570021477,0.4033967082241453,0.8144335535246682,0.4294946694450389,0.44758044257210505,0.9021173699176565,0.1459552490984476,0.8476374159518811,0.1763665963148533,1,1,1,0,0,0,0
0.6521001545520253,0.09156522451606663,0.9148175743394571,0.6019046425710192,0.7903906675496762,0.7270126398581386,0.044224260628593415,0.37573708399661976,0.9409585671644053,0.2386624942475385,1,1,1,1,0,0,0
0.032838157337152674,0.45475914113926896,0.6322942638092132,0.9136821212425751,0.6941791285340637,0.6742579339993273,0.6962950166117684,0.3542689942609557,0.17397104980992673,0.6490103841352244,1,1,1,1,1,1,1
0.6319605585939047,0.027024174874072826,0.5135343620728344,0.7741718406838487,0.6087741412124542,0.9667971432880063,0.5119333572170784,0.018943543721767875,0.2074714660382473,0.803900524742031,1,1,1,1,0,0,0
0.6799124888419438,0.5636541438836289,0.033812608071675854,0.7849488140331157,0.6887528318966284,0.15047796799532542,0.7693787402234873,0.3536794037158084,0.6859882939935334,0.8907671319798155,1,1,0,0,0,0,0
