feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7096921201792279,0.42701046210799887,0.9972217017137921,0.5068017264813209,0.6886254464651426,0.30564260128750076,0.021909524378109335,0.9175031307914594,0.9591505613446908,0.8297579665570326,0,0,0,0,0,0,0
0.33310118745312234,0.9878224627468691,0.11863050214870485,0.3523883763364184,0.9120731334168447,0.42896047604042087,0.8049602575039068,0.03299687057895284,0.7178516711485379,0.11466526886625072,0,0,0,0,0,0,0
0.15695863358705586,0.308676790121449,0.06928071767832245,0.20263924986145032,0.24501325958124542,0.12932909704509554,0.10818969374278287,0.980114070050346,0.02351372675022345,0.45890586626407504,0,0,0,1,1,1,1
0.4955870302637614,0.9446061967407073,0.323792595298215,0.3072005443233612,0.19249956542865954,0.5411942306275743,0.4019492336658119,0.9604510306312021,0.4309020707565011,0.638931005034856,0,0,0,0,0,0,0
0.29043463333979835,0.8556657101461654,0.8365775234747266,0.6321813393843718,0.7537276511714684,0.9382212360124622,0.7840538653088119,0.555901724132042,0.7075545335866532,0.7947112099546325,1,1,1,1,1,0,0
0.9737006997947676,0.3650179890962686,0.8433073319077791,0.02536825267292131,0.21239721805607892,0.5112956324320779,0.30954003286649967,0.6449407359100311,0.97082465917587,0.39699214551297424,0,0,0,1,1,1,1
0.6437106531334991,0.8066699660038259,0.283025876033863,0.13126364989420325,0.9660480983001708,0.32668429199140614,0.08636390339067168,0.8025351570899378,0.07531648810211578,0.7499166668613311,0,0,0,0,0,0,0
0.8791983054148154,0.08452628273900942,0.7198744387760255,0.7645960582961219,0.04749744202113293,0.10609061828242805,0.9805808315456341,0.420545365031867,0.1984902169756788,0.40428876472002695,0,0,0,0,0,0,0
0.8145098873328617,0.7136840484316165,0.4319153603525875,0.0320154142952046,0.4443097522676831,0.4362558332937959,0.6020780640734303,0.3443627766313031,0.5173753675767555,0.8393159791369229,0,0,0,0,1,1,1
0.267637866894625,0.6790072347184217,0.04369886678266921,0.7677802016845533,0.4677309994840362,0.7527878112731117,0.5332758732409643,0.5554935036316156,0.3219102585549444,0.533467127052087,0,0,0,0,0,0,0
0.981171520336003,0.12271442508233332,0.692326263942354,0.9411701474622277,0.029957606927809133,0.5273690640000617,0.7655916816207484,0.8598657810834386,0.5007208584779528,0.053638897654210815,0,0,0,0,0,0,0
0.939394905070594,0.6024926466408173,0.7311129059226927,0.27932216444646507,0.28910127710106415,0.5787751958607392,0.4645519410010238,0.3219413959916957,0.27743589896234344,0.6665239097126266,0,0,0,0,0,0,0
0.06796345190042374,0.4797345732341467,0.27008393305169887,0.19670737565138552,0.3382771696095651,0.7971913337991137,0.16066080716234643,0.27521095646719773,0.22545344887354968,0.9384020950835459,0,1,1,1,1,1,1
0.9769938316512905,0.13004192956888128,0.8880810963224838,0.3642539561892243,0.6319558080590434,0.06805916593179906,0.43716379001203953,0.2885843694462976,0.31353243706008604,0.29172220452800446,0,0,0,0,0,0,0
0.4554422382802117,0.6466140806903613,0.25014872449083514,0.04145017572385312,0.8729081059015886,0.13516160554589907,0.7390801960003421,0.9764640353309764,0.8438011027049377,0.3237539691263803,0,0,0,0,0,0,0
0.7031127419516473,0.9124043702236486,0.6350924160753173,0.8463117612615934,0.6283839465944023,0.10111280457736926,0.8238150974544759,0.3877507268290915,0.6509668975519466,0.4995502407283483,0,0,0,0,1,1,1
0.3104523851827242,0.11009041896549943,0.7117157013987426,0.9077379307032802,0.3096315384089706,0.8812643391236397,0.6405990013072083,0.5941048036686297,0.8575923203185677,0.7208340532883815,0,0,0,0,0,0,0
0.08713059748257834,0.0018192903846945274,0.5909778872348341,0.7393151778209209,0.858396506147724,0.8289176145183534,0.5529498897377365,0.458298980076985,0.38649641951885694,0.688067550911187,0,0,0,0,0,0,0
0.4325502356455678,0.5979356750414005,0.7989542949949875,0.920844583088118,0.9048437786948451,0.9093155434887563,0.7487823741804543,0.22987401894814474,0.8903949608902356,0.21361789648796825,0,0,0,0,0,0,0
0.4562052120508726,0.7578375856995285,0.34854179058749457,0.21543811912970756,0.21298839191908925,0.2145987363736761,0.37176612051540614,0.004040840561171488,0.8692742020684433,0.25460107176584357,0,0,0,0,0,0,0
0.22985902072810827,0.4880050775851591,0.44246174641306335,0.7966363463912981,0.2784930699646885,0.683906315947029,0.036239800687611345,0.7041811994463949,0.8826702985344208,0.1672642523500918,0,0,0,0,0,0,0
0.4669734809081808,0.8730614458705339,0.7450668974145167,0.8497143429472348,0.5499477910418141,0.7311660841706954,0.3594249252901537,0.16565489883917417,0.8556871121798799,0.8711961549767088,0,0,0,0,0,0,0
0.7337746900803542,0.616756166381444,0.862786628021859,0.4196951685075102,0.9149214763309613,0.433435126675619,0.9930993797542462,0.1799419148341772,0.7824314284989092,0.34385097088817895,0,0,0,0,0,0,0
0.0630400393646452,0.6546971755601821,0.7187141708628344,0.8312790773888259,0.10566973002926328,0.5996132067666737,0.5408830479414689,0.23319864707761595,0.7852732033190416,0.6805896630901602,1,1,1,1,1,1,1
0.23572429167507636,0.6437127690928681,0.07480254819377385,0.8936903061748117,0.4077447821067658,0.4692881194174353,0.2695395277687508,0.09481180487105301,0.396680251631242,0.34770460216537924,0,0,0,0,0,1,1
0.7935610933115298,0.7511273531404832,0.04837557690141281,0.03973187665976696,0.9514543035866381,0.4608017616360681,0.3960227894032321,0.63439563641701,0.8201817089993149,0.9529713313679372,0,0,0,0,0,0,0
0.6225088893465165,0.5951644573145941,0.5238308913858832,0.8206968670174265,0.11456078782282975,0.26894289973970076,0.624524706444379,0.7030057396017014,0.10357215941129749,0.34538749303244454,1,1,1,1,1,1,1
0.3550173953561935,0.7880141419573914,0.4490908665184835,0.30771350607663317,0.3199674406792551,0.7350618621016209,0.12373616228840656,0.9823931625239805,0.7212830215775773,0.26310645217660245,0,0,0,0,0,0,0
0.4982239197739673,0.48453687027551295,0.687428034039202,0.01689945370531809,0.784167820178313,0.009337294496800763,0.16748360617927183,0.6987769991794122,0.8063305439491791,0.21287313813813113,0,0,0,0,0,0,0
0.5540123372419468,0.22276443056506545,0.6372692011829276,0.699326992548724,0.286064645719843,0.7481267920911043,0.7484435262489084,0.330431490713878,0.9893142349288884,0.721402622017172,0,0,0,0,0,0,0
0.39733246864333904,0.29605095423075367,0.2825078816820148,0.8584894714351596,0.7483971443794211,0.5307183748351757,0.8791268034172918,0.9562091282615167,0.415931373232849,0.8444330722346289,0,0,0,0,0,1,1
0.6750500711695868,0.3566909655186501,0.7689955781552996,0.6839445383262474,0.9112435976210168,0.2488850623917288,0.7215300381143562,0.6153341297116441,0.705969430063545,0.34263048844636046,0,0,0,0,1,1,1
0.33856377960205786,0.15878328977804246,0.7892395009953793,0.02754458162438833,0.2606286360767537,0.550448836034111,0.6526410070511519,0.4763675707092613,0.7488298656940163,0.12280276603081897,0,0,0,0,0,1,1
0.27813097028730716,0.5112058274808791,0.3443069176482977,0.10511397431262859,0.22267357848336367,0.26519081152813095,0.624286515718394,0.7553150604427432,0.39164470243390914,0.48590245073424365,0,0,0,0,0,1,1
0.6654015973011231,0.3851986633468104,0.2721073831641493,0.0012248645624081123,0.16066328270033003,0.9716952211344282,0.3234828928153247,0.715517897977284,0.7120399933173667,0.8621341864860201,1,1,1,0,0,0,0
0.9060223384634571,0.5580770308252377,0.6274618490128062,0.6490969028233958,0.6649964021024998,0.753931358846126,0.8871501139609044,0.9948099967810482,0.759199414412638,0.16865879639355696,0,0,0,0,0,0,0
0.5091128217948234,0.746719043995286,0.8238457007099568,0.8499661027754571,0.5435471828856043,0.9410708731908216,0.42195203136278236,0.6907808096304457,0.10942864472145253,0.2678158799103679,0,0,0,0,1,1,1
0.23092520940737327,0.8951652395229639,0.5184641201409084,0.7460623944544146,0.7973877287045783,0.309340588496813,0.4338722975570811,0.9629223309291144,0.37484146303710575,0.16754963360038266,0,0,0,0,1,1,1
0.7158308658605872,0.6577561246952608,0.26319559327290554,0.42888888002945325,0.6638538714443508,0.3793572736505557,0.695746387762766,0.7867791810732835,0.906881224710722,0.6944123355122477,0,0,0,0,0,0,0
0.5229647048716662,0.8266999636068596,0.3521799152030207,0.0060221671071264415,0.9009199252511854,0.7652398061290602,0.5965995054249504,0.3821154179609726,0.09753084036664161,0.8722984555388613,0,0,0,0,1,1,1
0.6703592965842823,0.03725436981189456,0.7687851781178596,0.5732393605659064,0.6391101594150759,0.12295167284446495,0.53040128835982,0.24348726682795063,0.5473399786576304,0.9878265773393478,1,1,1,1,0,0,0
0.7507659637146633,0.5336762572949685,0.8823312419811277,0.9409388601410676,0.8776496446873006,0.8694903737030036,0.20657712621876567,0.4748868825095428,0.4660910028313917,0.3239762717761021,0,0,0,0,1,1,1
0.6755510650401085,0.9986561488643573,0.856207135959588,0.49512973081384937,0.12432385777496868,0.8311737861116294,0.5072047675476847,0.8209810938913418,0.5238919477780505,0.21375813036294222,0,0,0,0,0,0,0
0.3135839808827865,0.05451074663531097,0.31365816773670974,0.5351490181756621,0.42898299115433425,0.6032900969797794,0.2728467926706998,0.6819508336986585,0.10069648776309403,0.6733451056508616,0,0,0,0,0,1,1
0.8909739411919558,0.4475983000721363,0.3981597537625211,0.8362439697956732,0.9238673139330396,0.8489061606868388,0.2963099363364472,0.9970474211639802,0.8137253393273552,0.4765156433022183,0,0,0,0,0,0,0
0.07603960735737159,0.5164574202535331,0.9854863307803308,0.12240350333464012,0.04045872405136075,0.8485714965637968,0.9160264920092368,0.6401826814375624,0.9888269521919807,0.1954420764681103,0,0,1,1,1,1,1
0.6823702051286706,0.6146489244444951,0.5144410066698271,0.8990515723325607,0.15659340409767963,0.060961832174704744,0.7634674449267327,0.09013424108461954,0.012873679189496112,0.6723692167077155,0,0,0,0,0,0,0
0.39120322197650104,0.14387174354718013,0.6868456661954077,0.6594041686976214,0.6058823151307247,0.673817236084956,0.9184368630368364,0.797646754890548,0.6336471546702102,0.9458971941732006,0,0,0,0,0,0,0
0.044665597102880206,0.6545763455502328,0.07516280783863849,0.3737544998509892,0.08338113177104078,0.7478762746032221,0.48095660375657423,0.41629693745443397,0.1038089530551477,0.4888212291677213,0,0,0,0,0,0,0
0.512082132748698,0.19351113812503162,0.32138282576636457,0.018212716661410777,0.37784475947481455,0.71999857108505,0.6667397604132111,0.4170144440269362,0.4164222551065837,0.5610942565182347,1,1,1,0,0,0,0
0.8704068037944133,0.3316639858498329,0.7296515879253204,0.003970243096541259,0.3747851630791905,0.6959663545523883,0.4702540129547632,0.2670184176162391,0.2717288928575192,0.8375233838636128,0,0,0,0,1,1,1
0.48363696838214676,0.6756511308526763,0.18046239116365004,0.05221897701014966,0.8445818367262804,0.48020921962745966,0.391086094587742,0.20948535688536163,0.4128510861717032,0.9480729578288275,0,0,0,0,1,1,1
0.681240905502822,0.8143857209914822,0.3234781656717819,0.7893346873671395,0.7176928863236977,0.9598058321468673,0.07732106098844838,0.5654490836054896,0.7518407132742768,0.29113806731473635,1,1,0,0,0,0,0
0.841741471946548,0.524394761301876,0.25501714501012507,0.430311446646203,0.9621851088876072,0.9376878049539612,0.606145776954874,0.21511538207869674,0.9643559209293715,0.3745712973656933,0,0,0,0,0,0,0
0.4846053047985758,0.8297705455432415,0.27720478650655334,0.12869312226013108,0.22929497419734557,0.04718191211827594,0.30501148001106637,0.5686111692772492,0.007696756969216789,0.5305343014309154,1,1,1,1,1,1,1
0.9828730432425566,0.3709097338048707,0.8483995037319251,0.07785370791158075,0.07758054916617407,0.014041383479146963,0.4054361396416033,0.7767045123929043,0.8624894693136829,0.7426891585038232,1,1,1,1,1,1,1
0.9342920682513017,0.10368673648835136,0.7795771797645629,0.7611564173541367,0.6640558768387383,0.3376044303402913,0.1716334712140244,0.7813658456277249,0.9647874345894066,0.9489224480070682,0,0,0,0,0,0,0
0.11942809641850727,0.5616147488120489,0.7050701754039767,0.34752004802174896,0.6751820031013399,0.601413164518089,0.7315657191068431,0.44498643039308594,0.010923443444145087,0.8477951594971267,0,0,0,0,0,1,1
0.40431925589015283,0.7545864227689911,0.1874838232679763,0.38098991610624555,0.35677598441236025,0.5633426783321861,0.8995783260153118,0.8788437477616287,0.34762509988574175,0.8938892846813199,0,0,0,0,0,0,0
0.1942906175825817,0.03164816220612943,0.2883625245647091,0.9633404540322816,0.8164567904139607,0.05497520664670741,0.2657974658406864,0.6928688708546468,0.8670265338323963,0.2264066540318449,0,0,0,1,1,1,1
0.19730492994160231,0.8474164628479864,0.21544623967430643,0.6337866457024929,0.8520141579334254,0.9728625065452244,0.6005775035274217,0.32495016772750274,0.8798252135390047,0.43513883640991546,0,0,0,0,0,1,1
0.31328137694278546,0.8469039268559524,0.5110159320159795,0.9008027131791917,0.8686127758715401,0.6299508239792848,0.609018789842492,0.8469015341678677,0.3308798534668784,0.3681904701658635,0,0,0,0,0,0,0
0.5385858637519058,0.6651064925060511,0.7698775556892266,0.033909927017050756,0.1014200224209405,0.88120042382608,0.7370076866674256,0.22468765033272475,0.4505754347405291,0.9945445562173255,0,0,0,0,0,0,0
0.36561061166336106,0.5632104391038997,0.26577126370310356,0.34938447824567476,0.9146343093021657,0.8071228431550808,0.11674613978517756,0.3613203031939273,0.1803659503711963,0.6499102517552264,0,0,0,0,0,0,0
0.11803382732297496,0.2670563381143919,0.960179834048423,0.3391172284467461,0.8651394938545389,0.026698058192855534,0.7091939900630675,0.4612086499691297,0.3554098946930234,0.756506154556284,1,1,1,0,0,0,0
0.4581859889570621,0.5012115038364573,0.7055268491469024,0.7314014272744656,0.6415127596898463,0.2393785526952089,0.4777483760542177,0.32313092088825335,0.29631461869239484,0.38894514023351356,0,0,0,0,0,0,0
0.386226374094673,0.030051076083540407,0.7975821513508982,0.6628043694696492,0.37438636192293606,0.7212623921245831,0.7803899732681754,0.3245954087233306,0.17994097561567057,0.3912836520184776,0,0,0,0,0,0,0
0.9787252647199693,0.020159381463122572,0.19057150821899926,0.3106413846279261,0.6058133409224622,0.4927789605435807,0.03171584524256432,0.7224745697598711,0.7458428290896588,0.9073538223553351,0,0,0,0,0,0,0
0.1832266314031309,0.23110441249850766,0.9259359646662491,0.11557172167337271,0.3209880116933156,0.3535990754275241,0.4841254530361512,0.29195204088997917,0.5729569001032148,0.3290743121888845,0,0,0,0,0,0,0
0.6485064675954281,0.7053071607631841,0.6902181483811485,0.37433954933448155,0.7316475598619626,0.22130358407419004,0.9060265497832138,0.9360345242729172,0.18833016801679547,0.8869758326693815,0,0,0,0,0,0,0
0.8931122953574551,0.1690855281776401,0.3673733033706543,0.858707646074002,0.1892365930816502,0.5078848968731646,0.6687177992646907,0.9111022985906491,0.17168655002181177,0.20897184900946297,0,0,0,0,0,0,0
0.7324774737163232,0.2517788188801072,0.7802748371890227,0.00658129376151062,0.12738771760218048,0.06143212780185714,0.8032850246351825,0.5615013038476537,0.3719721807161267,0.7808941978576466,0,0,0,0,0,1,1
0.9286771107130279,0.987975633456271,0.34756381915365464,0.8145102641920283,0.7807063356222946,0.5795379059815671,0.44201412107923144,0.3660014597399467,0.581102787550231,0.889507962997382,1,1,0,0,0,0,0
0.8518867944287571,0.9899912599837212,0.5971572923568488,0.8980176529592158,0.08767537455249264,0.4247797267931812,0.5161606572720768,0.47185921680489873,0.28639501035195825,0.13457058842868708,0,0,0,0,0,0,0
0.09228557937651327,0.6919102442755892,0.20510041873260898,0.18319239182160707,0.991909821453814,0.07536842359320928,0.1117179347471795,0.26752688122224244,0.19178906654191663,0.8396318790443507,1,1,1,1,1,1,1
0.6814352875382861,0.7729872720264293,0.2775374020554625,0.8133460210411745,0.9102836035258635,0.002137799004700125,0.20446379081199295,0.34795888457929136,0.982486110736925,0.2513220117128734,0,0,0,0,0,0,0
0.7069800126020273,0.5441122918130727,0.7317439272775085,0.49020079715612797,0.4330129712450135,0.7414809012566983,0.19231697997079966,0.0436278975509401,0.8905753769749933,0.7715957637840796,1,0,0,0,0,0,0
0.3320829441703549,0.3898630980848119,0.275573513773129,0.30678418891590764,0.4081253394178931,0.5014884841760251,0.35161329717539735,0.2867131066572418,0.5181526133152261,0.8296968896017397,0,0,0,0,0,0,0
0.9912167323690874,0.11081914421843275,0.1625151949840823,0.6270481613195527,0.036656439229735605,0.5807540368756562,0.6972657169813703,0.9747062641835504,0.2289028033324496,0.7530558438911307,0,0,0,0,0,0,0
0.4412310589872894,0.37961055009916245,0.6652333497844519,0.6741076836805197,0.690308719720568,0.7514353175695236,0.29352310834130213,0.8801019747073433,0.5202948649410709,0.6682006290963431,0,0,0,0,0,0,0
0.8261406037251035,0.6232519840945749,0.782306627467627,0.5388392926348631,0.5777519959757863,0.8878526707909014,0.028410971169925636,0.7457181385937102,0.02770688965238899,0.4074088350063133,0,0,0,0,0,0,0
0.01219183005481883,0.9627782698632225,0.3986761453449339,0.587752587066893,0.60743021509206,0.2657421365817171,0.26290795436167824,0.9386438893819512,0.10225946237281158,0.06199520028079297,1,1,1,1,1,1,1
0.6012817721776269,0.18447965132351263,0.7535860382015703,0.9912716121228355,0.2540564177868919,0.447072633464603,0.11177972065920005,0.30058780483291625,0.9186938830698119,0.6830070667200451,0,0,0,0,0,0,0
0.6740893819691378,0.4117214023692356,0.3085757201808006,0.31111779642980475,0.22437325106397987,0.0685458568270837,0.6972097690834709,0.9681518883904534,0.14222191474978174,0.7802372668060914,0,1,1,1,1,1,1
