feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8450919787870815,0.047001806273247126,0.7306004909598084,0.7427552762699517,0.8785275376546651,0.7488227808471832,0.9025212005241852,0.5681480299319303,0.6983324615283815,0.4524073591592518,1,0,0,0,0,0,0
0.0325658536850445,0.3080617480799617,0.37110486567261647,0.9033577329392796,0.8500594756984001,0.6011480299697651,0.438967650799132,0.6951087724653308,0.011024334865975094,0.6840574201451485,1,1,1,0,0,0,0
0.6804549468033069,0.947399055019392,0.25448754552192165,0.546990364795285,0.08240227185379623,0.05586116912221506,0.19883802377270265,0.4331619656481578,0.27843293544372694,0.6740878894822496,0,0,0,1,1,1,1
0.9121200410104446,0.8216149202697736,0.5183794287903009,0.7580230955383086,0.6067318214038643,0.9647936060466671,0.3680122006715676,0.2719203130604899,0.2882432810663348,0.524485351249407,1,1,1,1,1,1,1
0.6885827915512029,0.7888961853004787,0.8775821160165227,0.6752744470793048,0.5549314489019188,0.47020699789492637,0.9800137063499001,0.863015453064826,0.5979548450468118,0.5112872865827357,1,1,1,1,1,1,0
0.030620532905165865,0.45733097866949,0.20099090171279144,0.3660494294358959,0.2859965497232346,0.0458384534330325,0.14813956237540693,0.03396071844233639,0.3012941812877268,0.29672907515823466,1,1,1,1,1,1,1
0.3924241100886583,0.4032862456765901,0.6440718204079583,0.4790820648878399,0.8592458787740227,0.7544727296273387,0.8303382181735158,0.6426919439209287,0.6102842672751058,0.3449952772938737,1,1,1,1,1,1,1
0.46094561578371174,0.3507372923473224,0.4852805793037367,0.46236345519010547,0.4439052992948329,0.25075067222757896,0.11446630856357065,0.8672321402330246,0.9408430186218363,0.9326650872354295,0,0,0,0,0,0,0
0.6384598918317802,0.5390772537097193,0.004745423053313824,0.8752734511403468,0.011193663933862341,0.6156501243266566,0.11063879920823327,0.019284656078437545,0.08117433820499909,0.6377438148397566,1,1,0,0,0,0,0
0.4182883488977468,0.23314533796234882,0.920485712649659,0.7187674425087517,0.5944463653544312,0.49447002325171474,0.7499437816837213,0.954639620539373,0.7331402711870274,0.9957860694155125,0,0,0,0,1,1,1
0.2694453583524783,0.7232841724889106,0.527223847926534,0.6029505302161807,0.39832610560759485,0.6497142353550129,0.819717168760763,0.7745195116257656,0.9646988360910059,0.00537110577978539,1,1,1,1,1,1,1
0.6072314355060865,0.8415005553893307,0.6898578914492248,0.35788803271372416,0.7174985234622822,0.3138041435965805,0.07304275059521581,0.15683294318907404,0.4398748298902464,0.9698533463373606,0,0,0,0,1,1,1
0.37028688418043054,0.4652382545903484,0.9551814802823662,0.8594123249357092,0.7599060532968287,0.11526791055720353,0.36457760541021655,0.7931650313583004,0.3314481786815989,0.002115968634008425,1,1,1,1,1,1,1
0.8573370787250284,0.9347763181921049,0.2728639793700358,0.403304428394597,0.07661758791631468,0.08131094210781509,0.24758991056127855,0.5656410954100719,0.07198137895880263,0.6859864683893157,1,1,1,1,1,1,1
0.5298227425630068,0.8690657529453814,0.3772027163631566,0.553442448371493,0.14146512738728334,0.012916329633152368,0.22751306431950058,0.6165960017136103,0.25259001792384395,0.8693329701348664,0,0,0,0,0,1,1
0.3853870364322032,0.28987543005708105,0.6481352839112304,0.012906723710439105,0.07321956095359516,0.4467498362624407,0.2426963638313986,0.8435253518253736,0.059863502845788785,0.028789799660790316,1,1,1,1,1,1,1
0.10361230626574036,0.44265476981003493,0.35534029794275457,0.22142406203431553,0.6530968912521268,0.6513273484141842,0.3453392165129865,0.9812973555119956,0.6239170517163701,0.22566298692837816,1,1,1,1,1,1,1
0.2680589875908881,0.1482305017344242,0.2944605046097378,0.635286461863151,0.631460773223951,0.3358222684783987,0.41042771109295495,0.3926618094547082,0.8283679982171596,0.3091334356679858,1,1,1,1,1,0,0
0.5598736447457929,0.636593083185797,0.2106421222565944,0.5843299647162582,0.23353191897345282,0.6723634099593165,0.12285554697583934,0.24304481066517047,0.7643098019481267,0.5830103629301578,0,0,0,0,0,0,1
0.3505811325124154,0.6853000429224828,0.9300081139183745,0.7933895387765943,0.2327884284593249,0.08233584041127961,0.6946089316992072,0.026815615517879587,0.1794166865273631,0.5549833637702171,1,1,1,1,1,1,1
0.12218319184542081,0.7920983875521209,0.7820962882168646,0.7738913488567083,0.7620096551394855,0.5251440182743484,0.31296028307434,0.9589513481274516,0.5045003105267658,0.11103312474881599,0,0,0,0,0,0,1
0.8956375416701674,0.15702346154208247,0.9446652382151403,0.9508594071470886,0.30046098229923934,0.20871565641877277,0.15263915706067765,0.5863179317838524,0.5159243982609591,0.6369099663724122,1,1,1,1,1,1,1
0.7312764284150405,0.6448728719194128,0.09602519721892533,0.21365558198020684,0.297509341238711,0.23157100112022566,0.9845508712345635,0.4679506553931899,0.16863873755369174,0.005383299060627955,1,1,1,1,1,1,1
0.7117174474973919,0.961999079748919,0.2651960210411962,0.5503498682203745,0.38852473742406024,0.7511162143604125,0.18484119286783462,0.4143251890538837,0.1368053337505306,0.6488280184935518,0,0,0,0,0,0,0
0.6140713695476654,0.5574779526525047,0.1928383842591247,0.987855784887539,0.2872336179467868,0.3590927893702802,0.09413822000322036,0.5317850929990685,0.5380860250847628,0.11904504949016148,0,0,0,0,0,0,0
0.5762404031089567,0.8698243680115949,0.36528648114898543,0.7655904628435746,0.6715626255351673,0.08882986772579515,0.353682766197181,0.05841179394149809,0.16143160029939496,0.03188416492701951,1,1,1,1,1,1,1
0.7767869060960247,0.40947235700948104,0.3922642251392582,0.34492325838409954,0.9759568403315431,0.6936569767141144,0.34163002664368025,0.2341616528414825,0.021423766028936586,0.197913309807481,1,1,1,1,1,1,0
0.5861826628742792,0.43132313302011316,0.7745727894586055,0.5182443238946352,0.15617826439618065,0.06826768788660442,0.19394592749183892,0.5668674797237949,0.14482010685315472,0.9812553744641038,0,0,1,1,1,1,1
0.8801385501791279,0.5846843973326398,0.4847689020475393,0.9419907344655816,0.19893478680905163,0.20833822487239229,0.7588547069122881,0.31857754767580615,0.02150365002556176,0.08520616655996771,1,1,1,1,1,1,1
0.5044888429116624,0.31871954567894456,0.35609623545987124,0.13197660954886792,0.6278821982650311,0.8817628461677949,0.007259713365840859,0.7421989217398731,0.8719314769900537,0.27434118480286485,0,0,0,0,0,1,1
0.8196018164236761,0.21432393815279083,0.06485188131340824,0.5749613375516981,0.49869072870326514,0.40035132004318597,0.6945943435516305,0.5865896044357456,0.616486288807624,0.4902092694355863,0,0,0,0,0,0,0
0.7790331922902632,0.7123734287239946,0.7847017583507799,0.9832862790750658,0.7146519073729067,0.4389316935431512,0.04549551235652394,0.27222219533746495,0.24890818015502725,0.9830639676022256,0,0,0,0,0,0,0
0.5684096208104725,0.35995444910154584,0.40017188784240776,0.17057434614566103,0.6350792880920589,0.8124509782087954,0.2101183275298406,0.9528807927785489,0.1818897179383735,0.5969774166851535,1,1,1,1,1,1,0
0.46871897987079725,0.7306449745976108,0.4445444244674044,0.7566610481972881,0.12689056067091398,0.21506977834162655,0.2546849815896788,0.2974218550482317,0.437497631584846,0.4519027694412765,0,0,0,0,0,1,1
0.3891080018465478,0.44357846338796725,0.9166987140808127,0.5825169596336792,0.6610329448673167,0.273816594938887,0.19770767161952185,0.42530593285685225,0.0371780268402222,0.721601244201962,0,0,0,0,0,0,0
0.6802061316116181,0.601835997734021,0.18545423151268536,0.015452960448599229,0.06781421711587532,0.7549417668327104,0.45822899804075534,0.2333203720531436,0.6162146972204148,0.53537497038189,0,0,0,0,0,0,0
0.17162929223793144,0.21623598795593513,0.7864888410307473,0.3024477925194843,0.1477313995197973,0.8507042578565259,0.8698380174505252,0.7749016250490292,0.743745286680836,0.29795367375585513,1,1,1,1,1,1,1
0.11495334838748428,0.6070226435413066,0.29340643152501833,0.08361331589048682,0.6227628358435391,0.4495652505047667,0.7809878531315863,0.45583216444858277,0.23329164744042008,0.2690598176533987,1,1,1,1,0,0,0
0.1594028886754555,0.46512700777372784,0.7159318361807242,0.33654940305321057,0.6697207401409054,0.19470586447925475,0.2397030827630855,0.99091973455717,0.4242487939573122,0.15475758744717383,1,1,1,1,1,0,0
0.8792136557233888,0.8747619948696178,0.3735050748877857,0.6144065273488916,0.24752167037452444,0.15862328489334632,0.9902426355534921,0.9625113143101655,0.49097753090403307,0.053476357942566444,1,1,1,1,1,1,1
0.4786951335834917,0.2606569506355654,0.20580085345452592,0.5968533824513815,0.4305423787571858,0.5922935658340561,0.2448902829951971,0.39054568062038586,0.9077677098999368,0.0673262897577942,0,0,0,0,0,0,0
0.3015992493545191,0.46501074158667843,0.34402059363076165,0.9205846860301202,0.8444554304365892,0.6565212305951404,0.9278981287357057,0.260322761840614,0.5721304738194726,0.9339200969495826,1,1,0,0,0,0,0
0.6922285498382451,0.17294381400641756,0.12604156594110205,0.2226259443908739,0.8639110763728465,0.14226012141465494,0.4578629293302644,0.8912683330240962,0.32149483957911973,0.7350357353162471,0,0,0,0,0,0,0
0.8750077945986627,0.5834219618319658,0.23645316634250935,0.14084095008529574,0.33549675523664535,0.8219314397493338,0.11873346506766724,0.734295185388534,0.34365647629454876,0.488825395455762,1,1,1,1,1,1,0
0.2312362549958481,0.06889440151313964,0.7739498742445206,0.8021075963380517,0.4778764557263586,0.6955155203615597,0.6842282398697436,0.17230421663394557,0.6464424212747203,0.5527568067541139,1,1,1,1,1,0,0
0.45738165562107713,0.22578094406931393,0.11348167393006126,0.3303325450558352,0.32697381546316795,0.3410868941452827,0.6031411607194525,0.18311126688750146,0.21331519810178512,0.02092539660945092,1,1,1,1,1,1,1
0.2709268506642595,0.9357883543907881,0.9057127569453465,0.8641827085213989,0.33266740381818316,0.17565970853087853,0.24290373458833492,0.22402227868552904,0.11203448272434158,0.12756786146789156,1,1,1,1,1,1,1
0.037905567768806714,0.3690393355483098,0.07992614314553359,0.7487726369622693,0.5430799837787205,0.32296201996711293,0.519778938729625,0.1438181457588945,0.3291310246433483,0.870606096282242,1,1,1,1,1,1,1
0.3812209157416139,0.032433261633528665,0.9403585354140621,0.4896061677744674,0.5780909441386756,0.5391798577686938,0.30412841178485983,0.761669412381521,0.8222606852554873,0.4205422997079852,0,0,0,0,1,1,1
0.3208552819713194,0.7094777907715112,0.014926738924430083,0.6919528558678707,0.9194521114903276,0.2781379727805886,0.8156377380042289,0.6396757276719461,0.9552837293495143,0.5458118825825806,1,1,1,1,1,1,1
0.8229891664062251,0.6072231612117519,0.8052284170212652,0.0825348928671672,0.894938928077297,0.7964438622594011,0.30618608662064395,0.07377968849407646,0.06900083269615698,0.695769201441992,1,1,1,1,1,0,0
0.7630327132933017,0.9495532737744056,0.8968484994531342,0.7254521250592497,0.7377231840261046,0.743384373045041,0.2712911669689365,0.04744900019809539,0.9522999846307922,0.8810391123662723,0,0,0,0,0,0,0
0.401050699947859,0.9741426602749427,0.8480951946245103,0.8372346066339986,0.8036941869307469,0.6497350403040617,0.5653434535759475,0.7481913017207793,0.7744532568675371,0.07886112775945575,0,0,0,1,1,1,1
0.6027200484353382,0.31591603096953036,0.1620447368582416,0.10742750527866984,0.6001061644275397,0.31925161249661804,0.3186062541645922,0.19955822933800793,0.9873053493824817,0.3618763496146329,1,1,1,1,1,1,0
0.09927339827269255,0.8800801271269055,0.8539949179250015,0.37247474833913474,0.30458246757726315,0.25078104251186883,0.15079128209976478,0.2247107146162547,0.5762382122582108,0.06973018279089227,0,0,0,0,0,0,0
0.4916874314513082,0.2650588689651021,0.8534475034515865,0.9830296726198823,0.8951522825926639,0.7617383966831444,0.31060228664040634,0.0904041007470281,0.35764230735678626,0.7409403236185874,1,1,1,0,0,0,0
0.8773378254266575,0.9860479483237587,0.7662423223767745,0.2606350486339374,0.7609556408300379,0.09878622623914457,0.8716163641867412,0.917282163634904,0.7951093399126825,0.9200153521093809,1,1,1,1,1,1,1
0.709772846702892,0.7628805434876774,0.4764766605550377,0.24432572039268052,0.9943440087453618,0.9481875407754015,0.3047152079127621,0.8565905297669492,0.3779692624450762,0.11275084954263825,0,0,0,0,0,0,0
0.8806362796061231,0.2827751278019437,0.7696508603538561,0.904390851097152,0.17084414230932432,0.24247337477377584,0.6419943756053431,0.1870483340969199,0.5964588921038474,0.7700725227232579,1,1,1,1,1,0,0
0.714817491521668,0.44129806601089683,0.8248354021715975,0.4495289550780933,0.7340205116861084,0.10418460377329031,0.8335086384494417,0.13153795358546228,0.10028934891411911,0.13984541326592703,0,0,0,0,0,0,0
0.7970212789451367,0.8319086680553122,0.23171597791102616,0.48287330347417323,0.277624977463911,0.9382212976833108,0.8692187218198584,0.9871517222497421,0.6167600666918115,0.05453812912112321,1,1,1,1,1,1,1
0.22270788743214875,0.892389951487506,0.6699313554884441,0.10636185730782699,0.8480734385627396,0.9444464388801445,0.5520171694042572,0.3838213783041695,0.3581798952257582,0.6745234674141573,1,1,1,1,1,1,0
0.46754166036300693,0.7975383542162565,0.6463681637006048,0.515589736957386,0.04425846698955793,0.9413511277676475,0.8615002556987975,0.9994567248750673,0.3340037392986185,0.5652432885981582,1,1,1,1,1,1,1
0.34362474984422287,0.8167509173194216,0.9342649968550446,0.9226808101889357,0.46620979874049073,0.7024619253155121,0.64660548258946,0.9867576839716007,0.09711532217717811,0.34641969767350234,1,0,0,0,0,0,0
0.2836108389486822,0.1754043718757039,0.08825193017638011,0.3524820298261724,0.1226567667430174,0.6941333414941794,0.4328940503921147,0.3111011863660552,0.14047539485816718,0.23596367105102511,1,1,1,1,1,1,1
0.5652478226705597,0.537762902944602,0.33784393257707923,0.5293330412880213,0.745497010651822,0.8626011394378397,0.8736875382343838,0.9867590579567996,0.9275640314447525,0.43882368910206393,1,1,1,1,1,1,1
0.607768068179164,0.13685701420089902,0.07052284634038641,0.30847855413762204,0.5594422671644063,0.4498647925272622,0.5974607562675006,0.6494341314150933,0.2532748369227268,0.6651119801800368,0,0,0,0,0,0,0
0.5570081103611674,0.3390767243692031,0.8882712795407187,0.28137610770443056,0.7572155811764004,0.17470777541467375,0.008698558870759876,0.9712838965595427,0.9027004543544476,0.9639211205061764,0,0,0,0,0,0,0
0.8188003438123647,0.4844421771494575,0.8192068955902629,0.04831645902326043,0.6344930727637682,0.38880806492677145,0.07382359169729069,0.2882921348740619,0.012458524691461026,0.7030544074988929,1,1,1,1,1,1,1
0.3280973519018222,0.7760685159714603,0.8791328812381882,0.4343811073910301,0.21837209304106564,0.7269576709664947,0.303432812135047,0.7551331654621785,0.9648957349190235,0.3997344466629955,0,0,0,0,0,0,0
0.5504028044763832,0.9779974635281263,0.4160941277252649,0.32245786645519126,0.23798573284111701,0.6838978011922128,0.4492394721220099,0.4308828055551289,0.6507483162044088,0.6621311236380942,0,0,0,0,0,0,0
0.1634358450857396,0.5008793908144935,0.12810227113600603,0.5607086944667201,0.30408462054998797,0.09703374442948565,0.5933509367568844,0.309389238972823,0.7084802612908534,0.4911186568439754,1,1,1,1,1,1,1
0.8564530472148585,0.4434971499047142,0.43245938349187507,0.890180845528802,0.14295875580272477,0.4668937818427178,0.06565989474922007,0.8753937563443337,0.31210661981789,0.9491554901824875,1,1,1,1,1,1,1
0.5641570063635628,0.7234078302913257,0.8604882939163573,0.32549446235873103,0.5669973383615842,0.5524335387037479,0.9013536948471608,0.7962327613633852,0.6695661019369412,0.7068770686928315,1,1,1,0,0,0,0
0.5474691088334973,0.9613271136570132,0.6107519318915295,0.7796773902454344,0.6983620893744668,0.23062332317189216,0.2357014313793564,0.4522478984619783,0.21335313765516617,0.8075707877509926,0,0,0,0,0,1,1
0.7999861986296376,0.24450617363910687,0.3850371737640583,0.5857402873456389,0.3756709049690151,0.982853677069737,0.12139696473682549,0.13316647622581268,0.8779081509473748,0.4061137781013644,0,0,0,0,1,1,1
0.12474019082270138,0.7117046003689004,0.8130184363353924,0.8177810957526898,0.4211231621109014,0.9710434979705788,0.545967667794945,0.8126948619294336,0.7549662861295798,0.23747714794910724,0,0,0,0,0,1,1
0.1767166412028376,0.9223574280718063,0.11934001031789776,0.039404069643215967,0.09315050712740014,0.5466057655889469,0.07109394083637022,0.7145907827107704,0.29428434777756485,0.6007316369226926,0,0,0,0,0,0,0
0.9012582010596002,0.36600222614560696,0.8272811965705186,0.06056840486113735,0.8649274094867535,0.11639536995107491,0.46195593265987533,0.2095953664075002,0.5293764427484219,0.5932874228650964,1,1,1,1,1,0,0
0.5599951227508869,0.4792596036436455,0.595693751424042,0.26988755521679986,0.2612226486408288,0.6376101326351784,0.2524852436241165,0.8155312103432358,0.5448326927576428,0.5702595758066643,1,1,1,1,1,1,1
0.7515302167508654,0.5261711798996531,0.719263606847421,0.2546800937329531,0.8025051421483762,0.5573125870286617,0.6900439863453712,0.7341554060569648,0.19681908918103042,0.5570037639335277,1,1,1,1,0,0,0
0.8632960507702562,0.36803542802132094,0.4334855567427961,0.3555469785354286,0.035584120608907366,0.075530953787878,0.4533219200259656,0.2662952825743441,0.32122227672186654,0.8358475588945827,1,1,1,1,1,1,1
0.8674117833386817,0.18102643400760954,0.10371044517793426,0.12289634370377223,0.08511405295601226,0.8425788303408297,0.34660800059933017,0.47816006157583346,0.27387819646406286,0.3223991123054243,0,0,0,0,0,0,0
0.31063348998210727,0.49725840155965473,0.7816728535808838,0.31759065712592816,0.08832359649265409,0.7788430103519759,0.025643825354714656,0.8157663815663565,0.05466139983456375,0.7744182018170362,1,1,1,1,1,1,1
