feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.5227857596669954,0.10903824400626427,0.04111824441192358,0.6282761164934806,0.6884337772663032,0.2510377821591504,0.8457569294522898,0.5122061719188954,0.42576880042400744,0.6494781634147132,1,1,1,1,1,1,1
0.29756823685589395,0.8940390777112726,0.060367517654109415,0.021296889777018158,0.8906430175567148,0.4922117380447141,0.5568389089389871,0.11028973034412104,0.017622991115369913,0.1300259136509866,0,0,0,0,1,1,1
0.8283849549337647,0.04397348952407254,0.4916679896100882,0.24992291476798967,0.268836354035181,0.6174510246494881,0.40346316942661475,0.951461464166125,0.5518221127908897,0.6175451559750715,0,0,0,0,0,0,1
0.5258932920300105,0.22294895515651914,0.4816245730073475,0.9169165370518406,0.6307966421167406,0.48663364116786334,0.8339305698979359,0.5714188439633485,0.1751194284965616,0.7835102024017867,1,1,1,1,1,1,1
0.12921841392381594,0.06324924985467328,0.3311965235017059,0.3428970620623767,0.01877379905697152,0.3617399597089711,0.9266050619393433,0.1687627207252167,0.715360826284425,0.7984592767257882,0,0,0,0,0,0,1
0.3875490870103946,0.5849414418280683,0.9469353384094357,0.2617981759364406,0.6027845558195971,0.6782637867315087,0.18324324184830576,0.602184812865972,0.08900152356389335,0.9112075855941412,1,1,1,0,0,0,0
0.5709212260193809,0.9385943146614864,0.5816597774216627,0.09323358869961307,0.7242012030411671,0.08176179829740526,0.8911733846627884,0.14700156392501396,0.655354522275655,0.4441187161753104,1,1,1,1,1,1,1
0.1349562819354626,0.45502189032005047,0.5114084259285632,0.4412163121106766,0.028595886347521082,0.5261848967557776,0.5569335798097322,0.5300966932115793,0.9055194325822618,0.8925440008377652,0,0,0,0,0,0,1
0.8132983950802053,0.533991305640393,0.8417583891040108,0.9712099346814012,0.0007570821653791748,0.5760812363576496,0.5541716327643679,0.9260193970608704,0.2100036537429436,0.18636021979015205,1,1,1,0,0,0,0
0.36937402680343956,0.07778521066514643,0.8731789917220053,0.7473055239431542,0.17267042417993872,0.6009264451448398,0.05886849626042201,0.7257186300618321,0.04265649217403267,0.2779023723759356,0,0,0,1,1,1,1
0.4276317022250705,0.409118314436267,0.7256057831962515,0.9784134923529958,0.3261725318569755,0.056676710706437206,0.4325640125296736,0.8385589330072873,0.5874256994935194,0.45389917528981916,0,0,0,0,0,1,1
0.635074323464374,0.4625140706054768,0.7493191264525252,0.7908223654031293,0.03396039093644376,0.2259309046445881,0.2479947384527289,0.08954507423835012,0.5075971896721102,0.046165326007877705,0,0,0,1,1,1,1
0.8282961889970363,0.19454860598948287,0.8962267556699433,0.6765596291837243,0.999106066052631,0.9086935624116756,0.7520731906201839,0.40941596441044326,0.6395420808960662,0.7014878123232978,0,0,0,1,1,1,1
0.84763647286867,0.5219154488813378,0.6629927085070815,0.8077661404530274,0.39586600801842264,0.8128363207884529,0.3686604822454881,0.18687853128498033,0.6001913413811678,0.07311095703550696,0,0,0,0,1,1,1
0.9244054771352611,0.56146946514669,0.22002540847318763,0.5723979139326445,0.6067281167397677,0.6152928358653725,0.9234078903162066,0.6262809440154778,0.30451693134539604,0.3491751661432767,0,0,0,0,0,0,0
0.23099879164275838,0.9028041951311057,0.3494434685329496,0.9597487363116017,0.26189596309938556,0.5466648472163598,0.10546518442763908,0.5222127545497269,0.3822511923077617,0.5251878871451937,1,1,1,0,0,0,0
0.4706957231371437,0.9347019074859768,0.47347246926209074,0.3408679066128584,0.6342099735315206,0.397297238669713,0.12785377127423603,0.9444318670365555,0.6291504661891845,0.528725902783868,1,1,1,1,1,1,1
0.16247939850272985,0.09901067369166416,0.6717951921653453,0.7141080851827603,0.8271370342445682,0.20750873794003466,0.983553524352473,0.9372204599231825,0.5408891781262062,0.5216193976577702,0,0,0,0,0,0,0
0.573791931996679,0.4171492494551714,0.9776839863801065,0.43530799466084025,0.2830972744896738,0.13217592662167366,0.6470850969864294,0.7088391171099223,0.37237204770117416,0.4407013699653901,1,1,1,1,1,1,1
0.8023683514076402,0.01609150349461974,0.5442701039333391,0.7458931762109187,0.8854813126392135,0.28282294521401696,0.2108166899696916,0.8223617847264371,0.15301310960023062,0.023373623592001902,1,1,1,1,1,1,1
0.9984888478840632,0.6829677492493256,0.8200605850573698,0.9650297093675845,0.3284509156376172,0.11272790074447925,0.5624787663217156,0.923808601917454,0.6398244669856457,0.23577082326612664,0,0,0,0,0,0,1
0.2117631163530267,0.020248010216252665,0.9112310900262407,0.8427198195998995,0.561157148656766,0.22390125589197007,0.2522545790927484,0.9632585374006327,0.5651000879922419,0.36882966199272227,0,0,0,0,0,0,0
0.2733126135593342,0.9837116756525767,0.4903353141544604,0.4108217252318519,0.18879057632498375,0.39362257431095415,0.337105309710921,0.6673946996245502,0.8019138278124468,0.3126067452140464,1,1,1,1,1,1,1
0.8997225957948297,0.6651762772911112,0.6152627900381238,0.06342636904429755,0.8962050476582709,0.3495610988497576,0.7245980134553546,0.7530481206450104,0.7135421468008264,0.8330457069914129,0,0,0,0,0,0,0
0.7525851523658599,0.008498584858659619,0.15164274689489066,0.2697008768562853,0.6486846211721191,0.18781893251280724,0.36951053657325095,0.6749564770580799,0.3908855929147307,0.19348474509439406,1,1,1,1,1,1,1
0.26910894832164933,0.3783383159211877,0.7332378663083863,0.37677548138813155,0.25535792048345207,0.8192731176307902,0.5559598243739156,0.9622870153725649,0.5649360465220462,0.6888622213750296,1,1,1,1,1,1,1
0.15938240285274663,0.7096748292324919,0.8010690481429156,0.048078856223659594,0.957924454224663,0.4136098591524535,0.3950395311822026,0.5786970167071969,0.826611568526575,0.13139731526301568,1,1,1,1,1,1,1
0.48455722717774374,0.7233295449184691,0.35202017400322727,0.5282002255285977,0.5430489947814044,0.8885357509452978,0.17050666855719243,0.8592904130609818,0.9082803560083033,0.9868616192011544,1,1,1,1,1,1,1
0.833809167726734,0.7357551153425559,0.3483398954502659,0.9886015690148466,0.7235653645177926,0.22762263340882116,0.48522657825497006,0.4613192178545579,0.02140924735102534,0.7038021964903778,0,0,0,0,0,0,0
0.7714370085629143,0.7420062396070153,0.7911357922014428,0.8288718224560218,0.2974586665606198,0.5301754053694383,0.5628866405536788,0.2933222862538728,0.5251635399788823,0.2622275612513376,0,0,0,0,0,0,1
0.9178552303759402,0.11641116506566773,0.5943153413033411,0.6550557010615932,0.8613721893920575,0.5620648909863667,0.8388983695893574,0.486537173810799,0.76352868949144,0.06724916012573112,1,1,0,0,0,0,0
0.6665409894029483,0.8573861310856823,0.9232546996744079,0.670488412234692,0.7252836624566562,0.7308668517475768,0.5069154641662725,0.9869521379316968,0.23211616011817215,0.23875826510962306,1,1,1,1,1,1,1
0.9459268074774266,0.7157792592395563,0.7759403320561417,0.7895785809679096,0.5892100006036023,0.6075928580339309,0.6813773099070245,0.17947493117558055,0.5509943002212108,0.23205797686568574,0,0,0,0,0,0,0
0.856438454291978,0.21481017221890986,0.440024318746556,0.46684219970183016,0.3167946635613077,0.9752941003257036,0.7936821462738118,0.6531725606617672,0.26780424919340395,0.17661636664933367,1,1,1,1,1,1,1
0.09723544523565386,0.7462210711181921,0.6433117620002211,0.47042528381820137,0.7059012230847974,0.974700960814782,0.7006350176030278,0.24504394493857828,0.1843040402321996,0.43758159794352147,1,1,1,1,1,1,1
0.5783309290413304,0.15727377358234318,0.6262761286067118,0.4521777813997554,0.887846033995204,0.09853920717094666,0.9643359444423074,0.24087043834756505,0.5026344633023214,0.10221291188824855,1,1,1,1,1,1,1
0.589855314398493,0.7595055270231598,0.8696647449773909,0.06989981944404855,0.9398624336716597,0.8292612718085626,0.9898839995390315,0.7908694045050337,0.10221149232627513,0.6975818055585986,0,0,0,0,1,1,1
0.35168871290809034,0.5704991794990193,0.07454202460085957,0.7831861052953334,0.7941540433210648,0.036838435218474186,0.10651618587122824,0.8239374889238746,0.6152312954943712,0.22953666532606032,0,0,0,0,0,0,0
0.05727453910263902,0.10232690069231587,0.981916284752735,0.6165795274678741,0.8647118119527564,0.02383901282440437,0.9513698905279617,0.07942345097463821,0.34531476807460104,0.32057979416132587,1,0,0,0,0,0,0
0.7049853087800939,0.6555677912008349,0.033417969436138506,0.1509992513892653,0.8931826081372902,0.7335061276142225,0.39399776156056643,0.19322159780941406,0.8731842804606161,0.674938841739282,1,1,1,1,1,1,0
0.9859114661115403,0.1354124717533297,0.35508562688117506,0.5855777579787514,0.06817323984341461,0.2873487533524697,0.9352890495277705,0.5161783853997841,0.598886057704946,0.33095212316050115,1,1,1,1,1,1,1
0.14744009507173073,0.8325180339554018,0.9441045530347014,0.24421872622667207,0.08747889687576471,0.15280984375867235,0.9849017666818525,0.5664600327847269,0.38078420237354704,0.9235889988634499,1,1,1,1,0,0,0
0.11395682967332432,0.35070884671895886,0.9277053575410534,0.24061013895281047,0.5996783072277547,0.2717764096241321,0.6679400458626594,0.5589210959475956,0.17332845124010976,0.912269270192982,1,1,0,0,0,0,0
0.6787326044976922,0.5902592816256871,0.9344418227336966,0.2560748379816006,0.4818585447706243,0.09762950389643354,0.8976025732314643,0.8137779971213339,0.41471582537386587,0.07376628663446383,1,1,1,1,1,1,1
0.49096779880522456,0.5787452958110877,0.44340351384706855,0.5541159590692144,0.7712587822787751,0.9676363511438036,0.6934078578924308,0.5184101353300204,0.8876375034583017,0.5849128696819013,0,0,0,0,0,1,1
0.306064226296499,0.7620359754350096,0.004041237322668478,0.7239589138131507,0.21477540360053748,0.236023489566905,0.03366391822012904,0.4482377774531807,0.37950262037904336,0.002821180672518575,1,1,1,1,1,1,1
0.01766679300447105,0.8471972287911487,0.574933306307452,0.2407916896118132,0.8561876830394832,0.9827634560647562,0.09992995122912551,0.17659153799308147,0.9399081558827227,0.5137834925717578,1,1,1,1,1,1,1
0.15541261092365388,0.2981822894829459,0.2209872959994159,0.8219907096179164,0.645190723571891,0.5350690033861571,0.5827423085889107,0.7675341734817969,0.4035660455305985,0.12636046662210176,1,1,1,1,1,1,1
0.8433086240161947,0.6761077509085975,0.061219091326682795,0.07091568388333092,0.4422992001136783,0.8735471529384471,0.4971867672796684,0.08822388940362136,0.24624997319316078,0.3619146090508629,0,0,0,0,1,1,1
0.14070860335129565,0.3340208658624656,0.22943111516466563,0.42252795178177815,0.05734669883264931,0.043184125533767714,0.4114614725612127,0.978321588010748,0.9831244938614148,0.23398966833080692,0,0,1,1,1,1,1
0.0731707109550861,0.509016957724433,0.28260671079155175,0.31339581327132904,0.7123920980456381,0.257253312363685,0.2819011928564984,0.2919582864871588,0.49586582227193365,0.3405918806586118,1,1,0,0,0,0,0
0.13009492997318228,0.09893591277085079,0.21567081012138845,0.8272015252418428,0.9907298434962633,0.3226203210661791,0.821314388338553,0.7468854745275684,0.07690505313857432,0.9968300691434249,0,0,0,0,1,1,1
0.004070146453555856,0.4992635044997433,0.034887598719240964,0.919522451073187,0.21920851339022052,0.3189069539880913,0.45893034372142294,0.35869278710724917,0.768721645416798,0.3165018789920201,0,0,0,0,0,0,0
0.4311941152882147,0.7936828486286535,0.6424456873018792,0.4226570028703418,0.6249854454165483,0.7256989912330875,0.16172686414963267,0.49348372237155436,0.7460165964445723,0.10176952020174967,1,1,1,1,1,1,1
0.5716637029786419,0.5543089120992561,0.5035032281714303,0.3464751875294667,0.6846386244007124,0.22257096755621875,0.16546898620711936,0.9853459835198962,0.7011942764831783,0.913237943369674,0,0,0,0,0,0,0
0.7260997823185716,0.4278890186780273,0.4896110181597112,0.07831455082973837,0.08396228847754506,0.38923908636122995,0.7026955846193758,0.8830709463017564,0.46098208482096614,0.21475435692606704,1,1,1,1,1,1,1
0.8805617805826412,0.9839548673667904,0.48625546193247604,0.2298359043919973,0.27783478597216493,0.0018762747514003975,0.6282088604555489,0.8136392235885843,0.7689470933472724,0.13935489579285743,0,0,0,1,1,1,1
0.5867079247409654,0.6347903101524925,0.24416062386496684,0.8878509003963075,0.3881909317542892,0.3443239806165671,0.813444558709333,0.49793166212652196,0.7330718908161047,0.8005871982496424,0,0,0,0,0,1,1
0.7458098679835264,0.4455764135837943,0.7138246534607032,0.13501713269282745,0.5503283913968355,0.7120000407929751,0.6708510953976118,0.11830283212832082,0.4916397716891011,0.38957881091615365,0,0,0,0,0,0,0
0.39679800637963114,0.5982950993928945,0.13863068323351668,0.30226432594534036,0.9654836295415451,0.5312237746769582,0.48331646198175393,0.9848816664911807,0.5800705936877509,0.0024241288053805654,1,1,1,1,1,1,1
0.49257984318071,0.7020751397466832,0.3602177785919316,0.714922986898426,0.023755833383140246,0.4252922859663426,0.1527453272848076,0.295833114551873,0.1299992990815072,0.8268637785955203,0,0,0,0,0,0,0
0.24181754055532767,0.16128736047607328,0.41259643721448114,0.39802266798017594,0.6240431941904968,0.016214581415102458,0.4757524537617768,0.04431338914793426,0.9990445914125609,0.9110796387745157,0,0,0,0,0,0,1
0.37355226308497536,0.8639683791643724,0.3804170714883155,0.4234942886195213,0.913207635715306,0.04882957934240151,0.6849970536929025,0.8215139909114985,0.19338906577281378,0.6312015875533521,1,1,1,1,1,1,1
0.5535056367171801,0.5458975979491817,0.4974964550515226,0.6022536814295842,0.8076317356905726,0.019713054633435978,0.6768279267688128,0.6579784119886767,0.7918831554477647,0.10122372043576877,1,1,1,0,0,0,0
0.5362565357465288,0.3297080277595992,0.04627240683694345,0.5436028582811915,0.9440420095033987,0.748940537361118,0.9026282522972889,0.882129133457016,0.8308709139962103,0.07658341200267804,1,1,1,1,1,1,1
0.05865506405189902,0.5828641354113258,0.6546569775016383,0.2578250386090982,0.7049810559071876,0.7010015026263993,0.627188196704587,0.860703609941706,0.4614451860635155,0.955570264258658,0,0,0,0,1,1,1
0.7317240575875988,0.6675120895352573,0.7498595514915133,0.370723485737225,0.578000392521631,0.5454252958812499,0.47104735146741317,0.6706946045679536,0.7463571376455368,0.6370648847948529,0,0,0,1,1,1,1
0.12123461280310444,0.9350143234292069,0.19326158583222797,0.5692361243381309,0.35176544266059906,0.34145758286024686,0.22804575713195063,0.23712758524660726,0.47060938486900217,0.3823178873668778,1,1,1,1,1,1,1
0.8145165801444014,0.7708797388415776,0.3776242994264992,0.8625592646459904,0.7966494860992146,0.017252714134339597,0.6506821813219297,0.23980791720878847,0.8687048785590432,0.1641169584689237,1,1,1,1,1,1,0
0.30253193917678045,0.7007753372349267,0.7389605940902947,0.8963108572971298,0.988948030391424,0.42355485927904757,0.47678781511571033,0.24886452584735608,0.769695838947474,0.13742503236798265,1,1,1,1,1,1,1
0.4586831101930713,0.41819006688982596,0.8086189195515054,0.5841110138093788,0.3192520439405292,0.6327611863930155,0.8598061612233788,0.13839136985740563,0.516722429061567,0.5484412402675876,0,0,0,1,1,1,1
0.25955511200469816,0.17812303579738809,0.2602576357946803,0.9722565898741531,0.014423294085797456,0.11578037954149534,0.0947185470613684,0.5372330220881152,0.27103404628351957,0.9512990409489392,1,1,1,1,1,1,1
0.06307597276291621,0.3502564568814982,0.32113512141087674,0.3869943984784979,0.36237845969081495,0.6435603690212174,0.2224949166642909,0.45785669070094925,0.8466060385115324,0.830451194504953,0,0,1,1,1,1,1
0.8605105424049565,0.08583831954556154,0.6625256359655579,0.06748492658663718,0.4011323985349753,0.8982721280055174,0.144909764837442,0.9611195175109312,0.4791134697261058,0.08462975380259874,1,1,1,0,0,0,0
0.5084794057097924,0.9371960891224546,0.02235624373610401,0.798255583328474,0.8846830463303249,0.6901455379107206,0.03178757542129218,0.13128181984623055,0.956093138106926,0.13904345958781783,1,1,1,1,1,1,0
0.08613560401416243,0.15634631736798021,0.3773021674047574,0.08727429480639681,0.1334190909517451,0.3198126495177802,0.7633594294099298,0.5654959830837102,0.6893634724088652,0.14500432424988918,1,1,1,1,1,1,1
0.9379397400205614,0.3055063331358824,0.8609718546612944,0.22499886705208516,0.4100597152741553,0.17401113013724456,0.38753833101918256,0.8052202006969879,0.657292406321053,0.7281613569214868,0,0,0,0,1,1,1
0.13997192712451134,0.639900821760029,0.11565832782131169,0.08346251768899138,0.5329201603819862,0.10978884037412406,0.8124422501903824,0.1245681821237219,0.3459312858539183,0.3863046775865916,1,1,1,1,0,0,0
0.771999254638228,0.7333820081966349,0.9679295732487527,0.08528666608787272,0.6200338351797685,0.32506408142622134,0.5770310583058887,0.4917241931325641,0.25842066402980535,0.2587080463004314,0,0,0,0,0,0,0
0.05824751457546773,0.5310454958325919,0.938433245201962,0.7337392815985785,0.22536665268581546,0.2802998556364953,0.21886357642585608,0.7907201529797941,0.796483531178016,0.4277194333429024,1,1,0,0,0,0,0
0.5716862630160929,0.7269999672307059,0.3439389443991394,0.4331448092910971,0.35179714190348654,0.7032557214533407,0.1297527594516461,0.7231775826581338,0.6313770050201601,0.6412220937662955,0,0,0,0,0,0,0
0.849370097795999,0.7360024457379143,0.3777501407987134,0.5412700391424663,0.83298958362053,0.7855251594029828,0.2155002128491723,0.8908477027096618,0.37371345522047905,0.5550950726757629,1,1,1,1,1,1,1
0.4583164064385119,0.18878549330030636,0.7223040139138104,0.5698165452775024,0.3109278944228764,0.47817837866073853,0.9744566089195091,0.8519136499144488,0.055751018469402,0.9556258086146827,0,0,0,0,0,0,0
0.14050242679388492,0.39801374043423166,0.6159560914999757,0.052715573291192475,0.10291353154566318,0.9928262690474434,0.5491145420846734,0.443728578780087,0.3790181064650625,0.2803848750771637,1,1,1,1,1,0,0
0.007584944604349331,0.9417121884892119,0.6308768477152855,0.3962522568729735,0.02526334641211725,0.769234461584331,0.7069012870941815,0.9454744391261094,0.742672417452157,0.8480954915234643,1,1,1,1,1,1,1
0.501559730969966,0.8535914167224631,0.5014610856323418,0.017082565839190877,0.34075780876528583,0.5589824704277859,0.8310171384765678,0.3527379773809953,0.5308343665608574,0.18704571107606593,1,1,1,1,1,1,1
0.9352559997290354,0.40804230292776533,0.4604758771393852,0.8052597150095246,0.26090332025469076,0.5592694247099365,0.019322488731493226,0.0014749925964795407,0.5136406265043354,0.6964363002112182,0,0,0,0,0,0,0
0.8136318930429375,0.5051983264583829,0.8215731648117196,0.3388443881654245,0.7962347456106982,0.3675660487502055,0.6329962305660373,0.7766564431284576,0.7601842754450117,0.2980598967386221,1,1,1,1,1,1,1
0.6498860757329901,0.8431321266864912,0.8184522711353405,0.5022379891687867,0.5907674836362602,0.6519937841954275,0.4561018086278156,0.19032786727043371,0.4570377119052712,0.7910883103868632,0,0,0,0,0,1,1
0.14975985404603998,0.2556496270348557,0.09890923599563295,0.42882897444500867,0.9835585604208331,0.09230154259322965,0.04695546178821319,0.3058773021198724,0.6856317461995043,0.46352880054120593,0,0,0,0,1,1,1
0.34689835130559565,0.5541638552803504,0.4387646846749267,0.04989374727542628,0.05389402377467356,0.7376791150014422,0.3902999912049916,0.7127768306112281,0.4310371174004177,0.2868248709836869,1,1,1,1,0,0,0
0.7477975088125993,0.09249524200256898,0.05093599369494706,0.967597447542231,0.06934456368286723,0.606561313765318,0.35761127140197235,0.5641950216358622,0.8499516732050264,0.03438777907109225,1,1,1,1,0,0,0
0.21565719932136485,0.954375490193799,0.31828027234984047,0.28892005386083275,0.2672545952778459,0.9319698731455528,0.260229200650414,0.6334319420888006,0.8241146155657708,0.7960845953080913,1,1,1,1,0,0,0
0.6908909405830678,0.6912440018873103,0.006317673194830231,0.05624230053685497,0.8893100949485357,0.9723659791348606,0.34344980114259416,0.08123250236688717,0.7655615871011843,0.7479862791244846,1,1,1,1,0,0,0
0.900083841866459,0.4207357252527263,0.1781814563236771,0.467082163241452,0.9420324888218735,0.5437940150810178,0.40253483340570095,0.4863280117871759,0.4399018558593547,0.8645848609709929,1,1,1,1,1,0,0
0.3713914673526121,0.39109001116717523,0.8889202826740078,0.7755265920871603,0.5114410393636266,0.6031711455022456,0.16590466978112517,0.20686509029903533,0.591808379010033,0.4158945118091384,1,1,1,1,1,1,1
0.1743229586588636,0.7532321945929554,0.5220645710986144,0.5224214500709453,0.003685939812917094,0.21058574331314384,0.7458123898212246,0.28388895336192776,0.6570330703730746,0.43211013457504366,1,1,1,1,1,1,1
0.6340747901328555,0.34082885572810506,0.1301550109231906,0.5643888707416717,0.02445178528087777,0.2733919991317132,0.8775229640882294,0.8426742433774139,0.6483765091366847,0.1933974969285417,1,1,1,1,1,1,1
0.6102530327895445,0.4299422794508291,0.5673738620272256,0.44389896858267397,0.05756011595989907,0.14480902719854838,0.2843855225709607,0.2483345568735701,0.21311938636555183,0.7190916635916372,0,0,0,0,0,0,0
0.016740674821264068,0.08842953092634342,0.13343577991537703,0.12744047513002976,0.6283970581890721,0.3769095414811967,0.04938534583671261,0.39922395317261583,0.08678285693204302,0.2535915597355113,0,0,0,0,1,1,1
0.21073424461881907,0.643991441217422,0.6966374761863501,0.14465262125563516,0.11968181600340277,0.6973684438373366,0.054150737856922926,0.055597571445771155,0.24359972425894083,0.595295409166507,0,0,0,1,1,1,1
0.5548854118651875,0.9344389515765209,0.2758761344514128,0.6154808453808395,0.7007953870988664,0.5635095993535868,0.7609625820061935,0.8941428023382305,0.9330866365219109,0.0010089260637874409,1,1,1,1,1,1,1
0.5750225753714769,0.46597128558235845,0.7193320057374113,0.8262658776117802,0.1447270752936497,0.2393699384270599,0.053665889136150224,0.4728859332384009,0.2977509324008871,0.8026542815363304,0,0,0,0,1,1,1
0.023393275377820544,0.05957176704303979,0.4487485144082216,0.0046281015073849074,0.2227355133298783,0.6415992515279925,0.6350158685847047,0.3374466580530491,0.6382492973462116,0.2579693430341472,0,1,1,1,1,1,1
0.6052361047681343,0.7092057355258605,0.19758253750641952,0.123799409832138,0.4429538998487409,0.9532128320401193,0.3215624724297521,0.8015086427287816,0.7547418870981566,0.5225626860660415,1,1,0,0,0,0,0
0.42143264903273037,0.6748737224713672,0.5299685016552578,0.8604418035210314,0.7095431749413583,0.7270349915635061,0.4015669755510496,0.03638720211710167,0.4090073949655877,0.07139436333866478,1,1,1,0,0,0,0
0.8276948529182793,0.4332146988448312,0.36280721344316,0.5154882038343119,0.23789224963823685,0.9172291152983233,0.6845568865322521,0.8565808693747454,0.1539185135511153,0.031903033558029925,1,1,1,1,1,1,0
0.2576025729288107,0.05499873519157783,0.08509180318277287,0.2817466402936353,0.7619014568202783,0.9871777024927915,0.9618502305903301,0.04497807413148147,0.8839521011023387,0.8885537644005734,0,0,0,0,0,0,0
0.2163196375427917,0.7449053121084197,0.7909755506454139,0.386711269467899,0.9108396313014402,0.8815070413330356,0.08109374058055752,0.28876189392788487,0.11838019830178703,0.25399277477018856,1,1,1,1,1,1,1
0.5476190285057164,0.01447935335677697,0.25470716739891885,0.5201138181448274,0.2046286227851486,0.0722986055435616,0.81744924132445,0.4482047824247265,0.6516447424888607,0.43663210784485296,1,1,1,1,1,1,0
0.5657063115339309,0.9666187679919651,0.5822896882823004,0.38156742720687375,0.11083409067161476,0.8310381759877468,0.907771483193781,0.764783771318516,0.16065620157250138,0.19611370181220744,1,1,1,1,1,1,1
0.7098712026069988,0.8418962389848822,0.6751603027992502,0.2456450035978307,0.37789690265055687,0.978231705835845,0.6010471678367146,0.932153499696377,0.021827906615778048,0.15022851373760449,1,1,1,1,1,1,1
0.13593272706409543,0.7303837489534034,0.953026938824832,0.5228789357787187,0.1798750501952745,0.24388255634845546,0.2273581763223962,0.024480785153077722,0.8868393077408147,0.7199622147829353,1,1,1,1,1,0,0
0.8767790968637433,0.4184061452954446,0.06905289275378435,0.6246670519724612,0.4946412525738544,0.22661967060946286,0.14451314276850524,0.9266957692693033,0.7919682331240245,0.35841531288083217,1,1,1,1,1,1,1
0.8530134398713832,0.6549795866288983,0.5669446904464156,0.9647397804549004,0.848684452218345,0.058011618076380556,0.3355842323085304,0.5762213538102303,0.28818334931284284,0.04280263260362094,1,1,1,1,1,1,0
0.048666855482397464,0.7352310402869772,0.245497931804196,0.21050385830105411,0.12756774111688485,0.6305913816614157,0.8962082168154185,0.6996596583835354,0.9144479169308992,0.004398196426322998,0,1,1,1,1,1,1
0.38641018350748624,0.35070597058703823,0.30035635903830404,0.04442943838684976,0.9934885308087257,0.06767735349138326,0.6469759513205825,0.8487129009166555,0.6816581044652054,0.6995081067760954,0,0,0,0,0,1,1
0.33370703802413215,0.38375033334658126,0.34386883617171515,0.04850604416162041,0.758251440142822,0.21650518781916694,0.9458529378889602,0.3680675687784639,0.0024674162957619705,0.45235101856569804,0,0,0,0,0,0,0
0.7660195624755525,0.8212470665834921,0.19243364056924162,0.18329539763574887,0.8342090135709159,0.6448565794199497,0.06974379086130555,0.728111754888592,0.6966087366804146,0.328485728588954,1,1,1,1,1,1,0
0.23589673060863392,0.9766241338051275,0.5033144908267546,0.7202278397251878,0.911383413848843,0.32459114478476603,0.8417922336239261,0.31001667820682977,0.7165236575854609,0.21477873948880044,0,0,0,0,0,0,0
0.9281094245656479,0.20554122856203927,0.47374477823823724,0.35889655961960776,0.6382963306290635,0.7578258351994319,0.016036539061136112,0.4081724750887129,0.3870174810391719,0.16144448372989995,0,0,0,0,0,0,1
0.3641437463595506,0.4621586754687983,0.2539556081066279,0.4828499134796621,0.2183448640416551,0.9150556587609365,0.9536195880745089,0.4801502527894286,0.1891632492029386,0.2563167752630193,1,1,1,1,1,1,1
0.04239237456946077,0.15738133832265822,0.36197381110447324,0.5235788685222961,0.29420900840200503,0.11582779374680274,0.6021975450567808,0.7881995907140893,0.947338004527813,0.6649482160129163,0,0,0,1,1,1,1
0.1401378432703776,0.18445656183018266,0.7539813856432859,0.5616495450867696,0.6429307762786092,0.35277090250627363,0.9005568527402967,0.48656260194798473,0.07778457470970868,0.9233211972172792,0,0,0,0,0,0,0
0.07620712149411601,0.7727486769609666,0.370231334770062,0.6731554285799505,0.6126530472798318,0.20890776488111784,0.45214628872003715,0.3632309584928749,0.956230397652616,0.5903370478437331,0,0,0,0,0,1,1
0.3282912502448788,0.42401479135384623,0.5884928915977934,0.6303877768998236,0.5538652695965276,0.9936938938140147,0.027854004391049902,0.5101138899754973,0.20688062615254377,0.5857373624456101,1,1,1,1,1,1,1
0.7198925561127596,0.9685084821447819,0.580931831465135,0.6879112884482564,0.9711900082250406,0.2612427398159042,0.7913706228513078,0.7058929667915822,0.4298375269288107,0.046363399617433076,1,1,0,0,0,0,0
0.17680544020597022,0.12148311940833789,0.7524819284341906,0.7526939178044021,0.8687555368373137,0.6679070768401858,0.6770449661778942,0.6398738249880289,0.8316604578499006,0.3667324174638189,0,0,1,1,1,1,1
0.7915599172571751,0.4137633428131381,0.5434836085249134,0.761562152920984,0.3584237443316298,0.5537865215721427,0.7981868460962096,0.8795265118346056,0.23063448295527433,0.06181442736008902,1,1,1,1,0,0,0
0.36417492758548353,0.7691368944558707,0.700210497201228,0.7553873577321711,0.7627023558268667,0.7453533418415857,0.6826735096753876,0.21764647897972256,0.3445026166708258,0.08770179449867976,1,1,1,1,0,0,0
0.5384749431005619,0.46173088241897076,0.3391668995665056,0.4932129509479538,0.7758304087440387,0.10666907475613441,0.8812935087187936,0.35188259452960313,0.6436981417220855,0.9181876118524845,0,1,1,1,1,1,1
0.8970472222262211,0.6206987303673523,0.6801913411633045,0.8282293135093064,0.04092550370703352,0.32228880689250794,0.6420474776353582,0.11772199617660062,0.29079717920288906,0.2415786525491923,0,0,0,0,0,1,1
0.5760170064423789,0.9572084678824989,0.23645389312677323,0.19774823611468817,0.6456240096551005,0.7792663706613906,0.13906981114927908,0.360431331880382,0.020638724975670986,0.928778612973634,1,1,1,1,1,1,1
0.6036444906679721,0.6584526367164387,0.9152582963372818,0.3747530289217621,0.9032559692054067,0.9121661345059203,0.8405315143146529,0.5973023055945195,0.7695988716623272,0.062373550944347045,1,1,1,1,1,1,1
