feature_0,feature_1,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.6184844371011963,0.555301731468701,0,0,0,0,0,1,1
0.33885188553812706,0.5841369403201393,1,1,0,0,0,0,0
0.32286089429905407,0.4293358615681192,1,1,1,1,1,1,1
0.6174440364898208,0.28787380457956535,1,1,1,1,1,1,1
0.6838111373365267,0.04281976613654981,0,0,0,0,1,1,1
0.2789270654343128,0.2532641618991964,1,1,1,1,1,1,1
0.15192942316983127,0.7765319563148748,1,1,1,1,1,1,0
0.4430474437467945,0.22949358651276242,1,1,1,1,1,1,1
0.6115113398300804,0.4811595023855463,0,0,0,0,0,1,1
0.8187818520408569,0.7758871812077459,1,1,1,1,1,1,1
0.8998262736111783,0.8058382073095598,1,1,1,1,1,1,0
0.3584399282892963,0.3080150192006369,1,1,1,1,1,1,1
0.30564903832862667,0.18019444135130835,1,1,1,1,1,1,1
0.6539572792103041,0.5940503161360282,0,0,0,0,0,1,1
0.4863928933615108,0.2480580065803214,1,1,1,1,1,1,1
0.15959116820796915,0.5260514817306455,1,1,1,1,0,0,0
0.9167510095404502,0.9824968817938067,1,1,1,1,1,1,1
0.10149467375037591,0.6193797389429994,1,1,1,1,1,1,0
0.6027805412198949,0.3454783370483884,1,1,1,1,1,1,1
0.019231077809889197,0.6634162255377417,1,1,1,1,1,1,1
0.9405609855684761,0.08225839618621877,0,0,0,0,0,0,0
0.8349588894350694,0.27701735543130623,1,1,1,1,1,0,0
0.9747728846504741,0.7393529310361123,1,1,1,0,0,0,0
0.15084609519057857,0.7489846918267798,1,1,1,1,1,1,0
0.4024699699789357,0.34531260981293677,1,1,1,1,1,1,1
0.30859937909692514,0.8516972100877456,1,1,0,0,0,0,0
0.9983503761265978,0.6430925097090135,0,0,0,0,0,0,0
0.1399780595799045,0.773147913961038,1,1,1,1,1,1,0
0.36769941811513673,0.6107800988561484,1,0,0,0,0,0,0
0.19764092615455675,0.859857773353381,1,1,1,1,1,0,0
0.7970749890237508,0.06088335684420043,0,0,0,0,0,1,1
0.5442702179196909,0.7047679841516802,0,0,0,0,0,0,1
0.9859634814053007,0.35003127482031837,0,0,0,0,0,0,0
9.017328089977461e-05,0.7803544751352819,1,1,1,1,1,1,1
0.7687039751140043,0.9059519342668231,1,1,1,1,1,1,1
0.8353750089270096,0.9136190828291412,1,1,1,1,1,1,1
0.25868477995696615,0.3082194292253966,1,1,1,1,1,1,1
0.6677073635391371,0.17671931218579517,1,1,1,1,1,1,1
0.6090855015436593,0.32330696754162047,1,1,1,1,1,1,1
0.9972389404781014,0.27653319205725246,0,0,0,0,0,0,0
0.47711171868395685,0.8596375231013136,1,1,1,0,0,0,0
0.13899666843042413,0.1855268655765182,1,1,1,1,1,1,0
0.7273816076363352,0.9601566591742006,1,1,1,1,1,1,1
0.644201251644244,0.09025066527652426,0,0,0,0,0,1,1
0.5296472315116728,0.16357974242321316,1,1,1,1,1,1,1
0.327320787394618,0.6993318604520541,1,0,0,0,0,0,0
0.02744203582563476,0.6376221431547494,1,1,1,1,1,1,1
0.6086191477426011,0.08696825898864069,0,0,0,0,1,1,1
0.2483845959070894,0.43394574190783397,1,1,1,1,0,0,0
0.7324830464596029,0.47329162080350184,1,1,1,1,1,1,1
0.8559101987541835,0.1789989025102693,1,1,1,1,0,0,0
0.6154475330977934,0.9488796528390436,1,1,1,1,1,1,0
0.6556723183940564,0.7548537711459306,0,0,0,0,1,1,1
0.4873060537898336,0.2666255080181731,1,1,1,1,1,1,1
0.9968869532607978,0.8264014170915056,1,1,1,1,1,0,0
0.30552360573357595,0.6902339922090986,1,1,0,0,0,0,0
0.11896332186297243,0.3403903062877731,1,1,0,0,0,0,0
0.598791037769535,0.7911682053235741,0,1,1,1,1,1,1
0.2605621182980915,0.5262039027823485,1,1,1,0,0,0,0
0.09222213124841439,0.5044039317335429,1,1,1,1,1,0,0
0.41973636779636614,0.6292223076266175,0,0,0,0,0,0,0
0.15452553737133612,0.22596420252474936,1,1,1,1,1,0,0
0.7358178303816818,0.671506080558678,0,0,0,0,1,1,1
0.26619357051397363,0.08053094070329814,1,1,1,1,1,1,1
0.21750486802599756,0.347071151852258,1,1,1,0,0,0,0
0.1482021102555804,0.8298761442701063,1,1,1,1,1,1,0
0.5163462891911321,0.6905966998906763,0,0,0,0,0,0,0
0.3002163968181064,0.8273722962173548,1,1,1,0,0,0,0
0.6097640720587542,0.9355791879217212,1,1,1,1,1,1,0
0.49656419329211543,0.42235054195959665,0,0,0,1,1,1,1
0.6955062699183046,0.09221337056789736,0,0,0,0,0,1,1
0.1618561996186747,0.10386653023957593,1,1,1,1,1,1,1
0.31197974194111644,0.39456061393561215,1,1,1,1,1,1,1
0.49219236243331044,0.6679361205117558,0,0,0,0,0,0,0
0.6018235283496537,0.22425049934916663,1,1,1,1,1,1,1
0.30323301554760684,0.4599435961784246,1,1,1,1,0,0,0
0.2332111459729742,0.9936407322433102,0,0,0,0,0,0,0
0.6413919704510933,0.14329062669698156,0,0,1,1,1,1,1
0.3258468203455346,0.5822671872306341,1,1,0,0,0,0,0
0.6736958062233084,0.6253124500606249,0,0,0,0,0,1,1
0.4905267786493859,0.914647410763862,1,1,1,0,0,0,0
0.03422675031095079,0.8147264629239808,1,1,1,1,1,1,1
0.06012411187967415,0.4337058642968127,1,1,1,0,0,0,0
0.04267369864421211,0.9591615039185631,1,1,1,1,1,1,1
0.2593454178650584,0.8948234668642976,1,1,1,0,0,0,0
0.6520121367047191,0.641560594656953,0,0,0,0,0,1,1
0.6265761380383561,0.42873330147978994,0,0,0,1,1,1,1
0.013315592667385912,0.1899535815535377,1,1,1,1,1,1,1
0.5248385731007271,0.4231398087449134,0,0,0,1,1,1,1
0.35762129613356375,0.7793196400014323,1,0,0,0,0,0,0
0.8691980637278737,0.25618119236875503,1,1,1,1,1,0,0
0.8323355622357439,0.3423285498652675,1,1,1,1,1,0,0
0.6579759160556038,0.1072000897353671,0,0,0,0,1,1,1
0.9761324926599004,0.8933132026583294,1,1,1,1,1,1,1
0.41618608491945674,0.9332848160095089,0,0,0,0,0,0,0
0.21446677679741932,0.6827172965612729,1,1,1,0,0,0,0
0.46315556707449057,0.24739398643861588,1,1,1,1,1,1,1
0.8037914507699663,0.004634540014137101,0,0,0,0,0,0,0
0.17607922950401056,0.11614021331268598,1,1,1,1,1,1,1
0.2737062462268881,0.4978533174998149,1,1,1,0,0,0,0
0.4962135122227286,0.9422447829976656,1,1,1,1,0,0,0
0.20345005430585883,0.2355919901227117,1,1,1,1,1,1,0
0.18239660883416908,0.13047114253032244,1,1,1,1,1,1,1
0.08138291227530325,0.13312409264102076,1,1,1,1,1,1,1
0.8130025815790151,0.37221679709809974,1,1,1,1,1,1,0
0.16622445408285902,0.37670755250731003,1,1,1,0,0,0,0
0.9623423167299214,0.15894308740453422,0,0,0,0,0,0,0
0.4861232734464307,0.6353010038213409,0,0,0,0,0,0,0
0.1863489096385299,0.34617968301653335,1,1,1,0,0,0,0
0.8744274352902813,0.8211229181220681,1,1,1,1,1,1,0
0.42458088151074935,0.40437910911533703,0,1,1,1,1,1,1
0.5179903868978638,0.9416634069120177,1,1,1,1,0,0,0
0.821145731003877,0.9411790759242732,1,1,1,1,1,1,1
0.8057986814374195,0.08667451285837047,0,0,0,0,0,1,1
0.2283470807046497,0.3792778776740974,1,1,1,1,0,0,0
0.8462632763706776,0.0504784352251042,0,0,0,0,0,0,0
0.6199051644954042,0.16456507697340328,1,1,1,1,1,1,1
0.6937979899581249,0.1541451833869315,1,1,1,1,1,1,1
0.8992905654228334,0.9385628434343746,1,1,1,1,1,1,1
0.9248283112286197,0.007904741557563488,0,0,0,0,0,0,0
0.728706733744655,0.48802679566041895,1,1,1,1,1,1,1
0.3048558468492977,0.5159334695672528,1,1,1,0,0,0,0
0.8321163432176784,0.9400356448265527,1,1,1,1,1,1,1
0.8870497145421593,0.31989582969305996,1,1,1,0,0,0,0
0.4159152854210525,0.4725260314463837,0,0,0,0,1,1,1
0.36369989425714677,0.3720266751727078,1,1,1,1,1,1,1
0.8153062607883689,0.7228711052372616,0,0,1,1,1,1,1
0.2078533766286319,0.3244575845515324,1,1,1,0,0,0,0
0.8915381630025173,0.5147738099379772,0,0,0,0,0,0,0
0.4865213106503824,0.6853915429331578,0,0,0,0,0,0,0
0.6439675162504936,0.8286425983427984,1,1,1,1,1,1,1
0.4146510418819246,0.4269681959528845,0,1,1,1,1,1,1
0.4198741256088331,0.14232643529592448,1,1,1,1,1,1,1
0.7905264608656107,0.8271924423618142,1,1,1,1,1,1,1
0.12846403114603733,0.19946231179402696,1,1,1,1,1,1,0
0.4852732874804532,0.19828671429607936,1,1,1,1,1,1,1
0.7463406599935773,0.5329105965989822,0,0,1,1,1,1,1
0.004397421037712568,0.8207135731153399,1,1,1,1,1,1,1
0.019168427074410355,0.3878714480850529,0,0,0,0,0,0,1
0.37103474118644897,0.8009058366111577,1,0,0,0,0,0,0
0.31338436666769,0.6853118834184452,1,0,0,0,0,0,0
0.0653400903207032,0.08927678530151528,1,1,1,1,1,1,1
0.24543058093476167,0.8256476918165727,1,1,1,1,0,0,0
0.9549964057025356,0.25227072890287483,0,0,0,0,0,0,0
0.7840660072074365,0.30141125149482173,1,1,1,1,1,1,0
0.26990263703769257,0.3654351281354852,1,1,1,1,1,1,1
0.7310945410581382,0.5672258707579237,0,0,0,0,1,1,1
0.837403954561103,0.6697937835161194,0,0,0,1,1,1,1
0.5817203335238664,0.6079316531510531,0,0,0,0,0,0,1
0.35641085077982526,0.2905320444460655,1,1,1,1,1,1,1
0.9875757830582884,0.47639494077774547,0,0,0,0,0,0,0
0.2954244508741325,0.9550218697205445,0,0,0,0,0,0,0
0.31798108041605433,0.14870548044288734,1,1,1,1,1,1,1
0.1813254336273714,0.26236263033673757,1,1,1,1,0,0,0
0.7180690758182556,0.9212746246152572,1,1,1,1,1,1,1
0.0978920925567025,0.7377879574792866,1,1,1,1,1,1,1
0.06781582135845188,0.5553558296038924,1,1,1,1,1,1,0
0.12073603615692774,0.1810861961142698,1,1,1,1,1,1,0
0.6048630706802732,0.005113428076114923,1,1,1,1,1,1,1
0.9616724005652276,0.5471984419409976,0,0,0,0,0,0,0
0.5217090015448399,0.9699049572940506,1,1,1,1,0,0,0
0.5012311638412521,0.9350780665585671,1,1,1,1,0,0,0
0.2139383885839553,0.5395749861183972,1,1,1,0,0,0,0
0.13777442387729621,0.2830656068061117,1,1,1,0,0,0,0
0.43104180853529905,0.29716198488838375,1,1,1,1,1,1,1
0.0037892937979081553,0.7541850505356239,1,1,1,1,1,1,1
0.299509895515103,0.09118730925159912,1,1,1,1,1,1,1
0.8656200545950558,0.5821227444759793,0,0,0,0,0,1,1
0.7730684319362452,0.00734197705504136,0,0,0,0,0,1,1
0.7735895015298676,0.1750779658148679,1,1,1,1,1,1,1
0.5221127841684234,0.6192599541331887,0,0,0,0,0,0,0
0.5546824082595232,0.9614199042666889,1,1,1,1,1,0,0
0.1842527766121661,0.6176086698586741,1,1,1,1,0,0,0
0.5684245329565434,0.9758420397040433,1,1,1,1,1,0,0
0.21562317090575833,0.7429259287724519,1,1,1,1,0,0,0
0.4523396000809019,0.3814289129138443,0,1,1,1,1,1,1
0.48102595392539305,0.30552313901311023,1,1,1,1,1,1,1
0.7620718461351444,0.14131706862723403,1,1,1,1,1,1,1
0.2300181772085088,0.7771529772126716,1,1,1,1,0,0,0
0.7507681959747611,0.39478606126345084,1,1,1,1,1,1,1
0.22516635835965992,0.6602614733088752,1,1,1,0,0,0,0
0.9223295401868703,0.38835021077745135,0,0,0,0,0,0,0
0.25039818185755325,0.9147319555636485,1,1,1,0,0,0,0
0.02494697716721772,0.2364888508701194,0,0,0,1,1,1,1
0.32245513377295154,0.6451614405190789,1,0,0,0,0,0,0
0.20658813435968137,0.514944317710161,1,1,1,0,0,0,0
0.17428412254297931,0.870612669059615,1,1,1,1,1,0,0
0.48539029937188327,0.1920634459398839,1,1,1,1,1,1,1
0.2270035684027788,0.19431176831073327,1,1,1,1,1,1,1
0.13161702617365256,0.08146880993142203,1,1,1,1,1,1,1
0.789263721803328,0.9095789095722225,1,1,1,1,1,1,1
0.6651694260987749,0.23900717839882735,1,1,1,1,1,1,1
0.7174789882182866,0.9616353779566148,1,1,1,1,1,1,1
0.3551092787857665,0.7723452305109689,1,0,0,0,0,0,0
0.5509139826450004,0.15840866966672462,1,1,1,1,1,1,1
0.9215298101239755,0.5679253534106015,0,0,0,0,0,0,0
0.9150530879432105,0.11506558705960379,0,0,0,0,0,0,0
0.1313706715887596,0.32254509567135603,1,1,0,0,0,0,0
0.9135820642297007,0.031050674952371682,0,0,0,0,0,0,0
0.8000311569320107,0.5820293491170346,0,0,0,1,1,1,1
0.5861449281816221,0.24029415504701512,1,1,1,1,1,1,1
0.07180918136778935,0.6865334102700319,1,1,1,1,1,1,1
0.4253280412130538,0.973315454737314,1,0,0,0,0,0,0
0.8356502398053622,0.7161073403000603,0,0,1,1,1,1,1
0.09216566153199557,0.9115543855904942,1,1,1,1,1,1,0
0.6762919060461112,0.6724501329647502,0,0,0,0,0,1,1
0.571120924232691,0.01726840023133569,1,1,1,1,1,1,1
0.9134381974281294,0.7354095805317591,1,1,1,1,1,0,0
0.5623655073748645,0.10518480272498387,1,1,1,1,1,1,1
0.2601296751789326,0.019874233484335035,1,1,1,1,1,1,1
0.45006347749860665,0.6270073110032276,0,0,0,0,0,0,0
0.06175023937007085,0.705394422478853,1,1,1,1,1,1,1
0.591389005601929,0.5251002773807945,0,0,0,0,0,1,1
0.18193508255383473,0.36379609443196437,1,1,1,0,0,0,0
0.9721904310070284,0.27439952778410825,0,0,0,0,0,0,0
0.9516624469984155,0.46473017272257766,0,0,0,0,0,0,0
0.60453573791933,0.5736089740638944,0,0,0,0,0,0,1
0.20220208223385694,0.30999572974273826,1,1,1,0,0,0,0
0.637626128049939,0.45905457084236123,0,0,0,0,1,1,1
0.5291890281585993,0.553871543203811,0,0,0,0,0,0,0
0.4658220898131109,0.44827174689637717,0,0,0,0,1,1,1
0.5801678810389981,0.8330048406988992,1,1,1,1,1,1,1
0.410286958395657,0.3857614459981349,0,1,1,1,1,1,1
0.324268849722104,0.8178722759604549,1,1,0,0,0,0,0
0.014177461501652555,0.5107894709449194,1,1,1,1,1,1,0
0.04133424591222712,0.8680448060535388,1,1,1,1,1,1,1
0.18225225415056012,0.2069968126121885,1,1,1,1,1,1,0
0.9442580340913567,0.7627854167867102,1,1,1,1,1,0,0
0.8717865840018042,0.5470945092135054,0,0,0,0,0,0,1
0.2626026943184623,0.6560319276236775,1,1,0,0,0,0,0
0.8767467030085754,0.6932379059580528,0,0,0,1,1,1,1
0.20795040103520734,0.4736791364042441,1,1,1,0,0,0,0
0.07487831149044466,0.5568299394313246,1,1,1,1,1,1,0
0.8584041386334662,0.056572700864132464,0,0,0,0,0,0,0
0.6706342090458914,0.41008196035676703,1,1,1,1,1,1,1
0.8201009573948124,0.7490139317554746,0,1,1,1,1,1,1
0.5156803427637209,0.1661369456196009,1,1,1,1,1,1,1
0.6485633689012048,0.0764069274480067,0,0,0,0,0,1,1
0.4290459182220695,0.5654225669793397,0,0,0,0,0,0,0
0.20975343136943947,0.1494719015015611,1,1,1,1,1,1,1
0.5933973264673416,0.016144934780870646,1,1,1,1,1,1,1
0.5955205716628253,0.3495476417611143,1,1,1,1,1,1,1
0.4193612806246867,0.7754953077487038,0,0,0,0,0,0,0
0.6304465933444422,0.010267589224654095,1,1,1,1,1,1,1
0.7777712692644214,0.5578857808608308,0,0,1,1,1,1,1
0.09348926305279481,0.7971503480235302,1,1,1,1,1,1,1
0.5926551846301781,0.5600298692971539,0,0,0,0,0,0,1
0.23494644696028333,0.10504461752647676,1,1,1,1,1,1,1
0.5501085723287292,0.13680651597792215,1,1,1,1,1,1,1
0.17552160620309598,0.97110830025241,0,0,0,0,0,0,0
0.5008366735910496,0.14715926002351665,1,1,1,1,1,1,1
0.7148552658639051,0.7266671018430435,0,0,0,0,1,1,1
0.031882210654010645,0.7375304341769671,1,1,1,1,1,1,1
0.0811321440119267,0.261264072486754,1,1,1,1,1,1,1
0.6533818576510984,0.7751810279171317,0,0,0,1,1,1,1
0.8106576925228871,0.031749950302703334,0,0,0,0,0,0,1
0.2923308743640257,0.7051201776986199,1,1,0,0,0,0,0
0.3300740025660107,0.8932445580418533,1,0,0,0,0,0,0
0.836208837526114,0.8497251460458795,1,1,1,1,1,1,1
0.32853597163815107,0.3059166396767633,1,1,1,1,1,1,1
0.694533372409426,0.9789203541064856,1,1,1,1,1,1,1
0.4656171003655192,0.507508699594354,0,0,0,0,0,0,1
0.4464753117941406,0.07334504258093044,1,1,1,1,1,1,1
0.35110373264036565,0.3737247343866851,1,1,1,1,1,1,1
0.531544282765277,0.21265122394926717,1,1,1,1,1,1,1
0.20559191514325603,0.07693188344406043,1,1,1,1,1,1,1
0.8291242744918558,0.2812624894893987,1,1,1,1,1,1,0
0.42205661736713795,0.34264631696851333,0,1,1,1,1,1,1
0.9453043939958135,0.5850699328627174,0,0,0,0,0,0,0
0.4943178168067346,0.6467709421988498,0,0,0,0,0,0,0
0.33093003233346585,0.8316597926734177,1,1,0,0,0,0,0
0.9388100117267958,0.15254056549491868,0,0,0,0,0,0,0
0.9245851817343411,0.8806048509506714,1,1,1,1,1,1,0
0.07362074625678283,0.6399719316688142,1,1,1,1,1,1,1
0.5104528764635932,0.8916339975163644,1,1,1,1,0,0,0
0.6642692615675853,0.5872816161407135,0,0,0,0,0,1,1
0.18580110139800576,0.5895144311125637,1,1,1,1,0,0,0
0.5888963992701705,0.44374330469952594,0,0,0,0,1,1,1
0.42494327042148405,0.7117157137751591,0,0,0,0,0,0,0
0.7684420994791314,0.3856777860337157,1,1,1,1,1,1,1
0.7834083925932791,0.2422324628578737,1,1,1,1,1,1,0
0.9733222582970443,0.2458416981662127,0,0,0,0,0,0,0
0.7968149469538768,0.625666960316983,0,0,0,1,1,1,1
0.3596487915299048,0.5996231793779709,1,0,0,0,0,0,0
0.8668135153950038,0.4584746329797812,1,1,1,0,0,0,0
0.4307095935149281,0.006658173625650465,1,1,1,1,1,1,1
0.3740276398570197,0.022799421333616565,1,1,1,1,1,1,1
0.812143092192421,0.3442096802583041,1,1,1,1,1,1,0
0.25421896056890647,0.42205131067120116,1,1,1,1,0,0,0
0.19925663575579533,0.8271409144607432,1,1,1,1,1,0,0
0.7228945110254466,0.24840490714647445,1,1,1,1,1,1,1
0.30691517673733126,0.29153152374256275,1,1,1,1,1,1,1
0.5213429578052435,0.21240914457662885,1,1,1,1,1,1,1
0.46782513462746145,0.14185533838027164,1,1,1,1,1,1,1
0.930306839079867,0.34711306596588565,0,0,0,0,0,0,0
0.6956410921092219,0.7223303810270636,0,0,0,0,1,1,1
0.27831054864252436,0.09901867776659645,1,1,1,1,1,1,1
0.6422654966991748,0.6016830252670555,0,0,0,0,0,1,1
0.5161374718265275,0.7900773862466396,1,1,1,0,0,0,0
0.41454100310037645,0.6192796310463934,0,0,0,0,0,0,0
0.6273529895428633,0.7252717221603615,0,0,0,0,1,1,1
0.6172445882772656,0.6709759922819105,0,0,0,0,0,1,1
0.9569044983156952,0.18018758438614657,0,0,0,0,0,0,0
0.7785075735181491,0.605063716075764,0,0,0,1,1,1,1
0.8921598850351499,0.16075567318210993,0,0,0,0,0,0,0
0.6648541991421489,0.3415048105593471,1,1,1,1,1,1,1
0.48885822478107444,0.6663181714700261,0,0,0,0,0,0,0
0.39257020361521366,0.26426382257078085,1,1,1,1,1,1,1
0.03395952564860616,0.8436927019941983,1,1,1,1,1,1,1
0.7934788250880601,0.6006084812367757,0,0,0,1,1,1,1
0.0038185672836795748,0.6343222476846935,1,1,1,1,1,1,1
0.4713892688459229,0.9805397422327999,1,1,1,0,0,0,0
0.21189399597909098,0.5323250055961263,1,1,1,0,0,0,0
0.8904857117798111,0.4116204414947776,0,0,0,0,0,0,0
0.0182926032362698,0.015154389141782798,1,1,1,1,1,1,1
0.39772817467807065,0.8174960340775427,1,0,0,0,0,0,0
0.5936800336418884,0.1516028468155357,1,1,1,1,1,1,1
0.8120304444377929,0.5273624316876523,1,1,1,1,1,1,1
0.8041813754446067,0.4980112775620158,1,1,1,1,1,1,1
0.4721193175396169,0.8014219173846504,1,0,0,0,0,0,0
0.49877739945571375,0.2739465195635542,1,1,1,1,1,1,1
0.5282269610878391,0.7602142745979237,0,0,0,0,0,0,1
0.015883863655612562,0.9190725005595852,1,1,1,1,1,1,1
0.7223899691433584,0.2384279326380958,1,1,1,1,1,1,1
0.22581358790560602,0.31184648746194565,1,1,1,1,0,0,0
0.38215959841596514,0.4839726187979595,1,1,1,0,0,0,0
0.011610208226148777,0.28245923472587275,0,0,0,0,1,1,1
0.005301223839219049,0.8528861405528722,1,1,1,1,1,1,1
0.0855478091288483,0.857751353394629,1,1,1,1,1,1,1
0.7082941770583908,0.7606924389279993,0,0,0,1,1,1,1
0.15022571212631342,0.26434413783864297,1,1,1,1,0,0,0
0.00038711830937532277,0.49838500091608773,1,1,1,1,1,1,1
0.4881230731031755,0.028291873047503913,1,1,1,1,1,1,1
0.1961293065042471,0.015505678856596261,1,1,1,1,1,1,1
0.4032766356648082,0.23208856529127675,1,1,1,1,1,1,1
0.9281814974617062,0.3055841030569425,0,0,0,0,0,0,0
0.9910869950937273,0.7773618958983023,1,1,1,1,0,0,0
0.10425732987492509,0.10221595082788038,1,1,1,1,1,1,1
0.5257376131279421,0.9786517849704457,1,1,1,1,0,0,0
0.2313172391931766,0.3448137032820111,1,1,1,1,0,0,0
0.5853654790663679,0.6270906323493225,0,0,0,0,0,0,1
0.5673881559448664,0.05085918144861501,1,1,1,1,1,1,1
0.9451674257903487,0.9682274280265745,1,1,1,1,1,1,1
0.9419646176813845,0.010495415962123111,0,0,0,0,0,0,0
0.6074466852290721,0.4637732839837334,0,0,0,0,0,1,1
0.3347972808872026,0.2169998883650499,1,1,1,1,1,1,1
0.9739787445546698,0.5358132066827967,0,0,0,0,0,0,0
0.5804382177649656,0.18937858622582993,1,1,1,1,1,1,1
0.148448046666931,0.19679623609091768,1,1,1,1,1,1,0
0.13408300123660133,0.5980778839450858,1,1,1,1,1,0,0
0.86523501502998,0.2616670360378137,1,1,1,1,1,0,0
0.7765001156234008,0.6709693281148328,0,0,0,1,1,1,1
0.43073996204436016,0.4094690541991519,0,1,1,1,1,1,1
0.06917173152854339,0.5972908955770455,1,1,1,1,1,1,1
0.09643491599134169,0.8954249845120446,1,1,1,1,1,1,1
0.3723924897959737,0.4396735401036095,1,1,1,1,1,1,1
0.9002583349965119,0.35009165352276583,1,0,0,0,0,0,0
0.6245241488080552,0.6788605434988924,0,0,0,0,0,1,1
0.6783689721168888,0.413549613459684,1,1,1,1,1,1,1
0.14027441318142964,0.30160782042204703,1,1,1,0,0,0,0
0.9972511759051964,0.4213475947465115,0,0,0,0,0,0,0
0.30357817003201304,0.753514746048067,1,1,0,0,0,0,0
0.9859518326129487,0.6258450550056976,0,0,0,0,0,0,0
0.8246984235410196,0.3119504712308184,1,1,1,1,1,1,0
0.9935472445418416,0.30150832120411164,0,0,0,0,0,0,0
0.5169216884663144,0.023056331796848517,1,1,1,1,1,1,1
0.35762332482793346,0.33076378228067027,1,1,1,1,1,1,1
0.6907400225361701,0.3601400544563015,1,1,1,1,1,1,1
0.34432766273056437,0.6597957162100054,1,0,0,0,0,0,0
0.4452801548114369,0.04978431183332177,1,1,1,1,1,1,1
0.2124400289096653,0.9727050183794501,0,0,0,0,0,0,0
0.42229274717193044,0.8645505021063316,1,0,0,0,0,0,0
0.9178413702069219,0.36805532675069796,0,0,0,0,0,0,0
0.9141662370505759,0.36436426624549934,0,0,0,0,0,0,0
0.48932813410003073,0.8449634097595626,1,1,1,1,0,0,0
0.9774777452042147,0.8397920571917719,1,1,1,1,1,0,0
0.6726366884069266,0.6117890571907629,0,0,0,0,0,1,1
0.8323541461098937,0.696503707124108,0,0,0,1,1,1,1
0.4645720087431292,0.3219837419329161,1,1,1,1,1,1,1
0.4801473835106156,0.024422655750736877,1,1,1,1,1,1,1
0.4958619279143762,0.44500461788230994,0,0,0,0,1,1,1
0.12861147739670276,0.5714345430085221,1,1,1,1,1,0,0
0.8596602202426455,0.6513748150300108,0,0,0,0,1,1,1
0.40181912111491125,0.05004723538340661,1,1,1,1,1,1,1
0.003196028691129338,0.04239972159056982,0,0,1,1,1,1,1
0.5943981964852065,0.9320887466177294,1,1,1,1,1,0,0
0.46430458645266437,0.6738865895977915,0,0,0,0,0,0,0
0.13451328695701492,0.13276301267234714,1,1,1,1,1,1,1
0.7617148991614092,0.8247683982123184,0,1,1,1,1,1,1
0.3370983290751032,0.3051506865813348,1,1,1,1,1,1,1
0.2401123952481663,0.652686639084226,1,1,1,0,0,0,0
0.6034830799614205,0.46682036497689616,0,0,0,0,0,1,1
0.4153171720085227,0.7614785867687163,0,0,0,0,0,0,0
0.9116979128266357,0.08333604933930128,0,0,0,0,0,0,0
0.666836269597658,0.39006712473722815,1,1,1,1,1,1,1
0.9581058430452037,0.2667525825750229,0,0,0,0,0,0,0
0.5136257753652617,0.06073633460404493,1,1,1,1,1,1,1
0.8330648860024796,0.8277427356438479,1,1,1,1,1,1,1
0.4129374812341897,0.21169832520845766,1,1,1,1,1,1,1
0.42379618662344387,0.5087013557681445,0,0,0,0,0,0,0
0.7133971224408759,0.7787711447748749,0,0,0,1,1,1,1
0.26325948692249357,0.6613682656420694,1,1,0,0,0,0,0
0.8798023970093967,0.9029909257458286,1,1,1,1,1,1,1
0.35365725465634745,0.5976311862703984,1,0,0,0,0,0,0
0.08555106740094232,0.7541997924332867,1,1,1,1,1,1,1
0.526080088424936,0.1286021349288149,1,1,1,1,1,1,1
0.8082540911690396,0.31767160435364716,1,1,1,1,1,1,0
0.3447075340380852,0.29126322244676794,1,1,1,1,1,1,1
0.4992249146672586,0.7477723740696204,0,0,0,0,0,0,0
0.646771382590977,0.35381659351841466,1,1,1,1,1,1,1
0.9497171655052876,0.42804899641119,0,0,0,0,0,0,0
0.22734112062429146,0.7364041913763386,1,1,1,0,0,0,0
0.7313291496620941,0.21219369629445328,1,1,1,1,1,1,1
0.7332717603869473,0.5173152940457829,0,0,1,1,1,1,1
0.49928223756832146,0.9655810679081133,1,1,1,1,0,0,0
0.06466638781011136,0.15648184180446378,1,1,1,1,1,1,1
0.021899188589446172,0.9027467061446429,1,1,1,1,1,1,1
0.47410184427110336,0.3609807970813521,0,1,1,1,1,1,1
0.9916172925628081,0.1913709887064845,0,0,0,0,0,0,0
0.3845917041728777,0.9310150468393656,0,0,0,0,0,0,0
