feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.19972172649195963,0.3085856564107552,0.2633518905661114,0.14954741632755186,0.8725293877532161,0.5692502166830977,0.8682213462602864,0.7099430868932723,0.7132924119885131,0.711517917143475,0,0,0,0,1,1,1
0.44808174140889134,0.8967204371117958,0.8535777386484374,0.7426712455544643,0.7003215769399735,0.9404287207741626,0.4226705600971824,0.10427578781074331,0.13728529143992108,0.5181826553350679,1,1,1,1,1,1,1
0.8326411617268117,0.16611114638988234,0.4298461892489315,0.7497573212942757,0.15605806400378586,0.6841941516295446,0.1535099661863074,0.9146657564727287,0.9521551184832463,0.813064528150844,1,1,1,1,0,0,0
0.10187838953721262,0.01286034712652906,0.8771602973805048,0.002345595691791713,0.16451939954578854,0.5806822495921827,0.3905823358871169,0.7751030450967862,0.6137672302109076,0.8860532583826626,0,0,0,0,0,0,0
0.008945335395705634,0.6263991950586884,0.7235200584847745,0.7871175119918838,0.8814540770118083,0.6179913534116523,0.07283870500512701,0.6937662202585537,0.9391819563200733,0.7708667529473872,1,1,1,1,1,1,1
0.06073089970585965,0.3144178795050423,0.3558595893143379,0.9649370386278705,0.4802682734741497,0.2316851358050076,0.763103159463376,0.8050885501327804,0.9863013224337138,0.18050732833130478,1,1,1,1,1,1,1
0.256447075729608,0.24778752440946938,0.4757629108097555,0.005298682142197975,0.7889915619057296,0.18417041307801152,0.20321237437405004,0.4463008827529018,0.3632256851723972,0.980323933762894,0,0,0,0,0,0,0
0.8700679965171877,0.08787552313427449,0.7312273797150399,0.22102716801459066,0.3730593026821384,0.8797579035618215,0.056787128144086485,0.656236696928958,0.7827512044951412,0.6299101337718068,0,0,1,1,1,1,1
0.7194948728305095,0.22746746360357406,0.4097970212812878,0.07312253512264266,0.45811718742263163,0.7034537453666128,0.5805591951356658,0.7430841883196249,0.7031918308006384,0.7848449250831893,1,1,1,1,1,1,1
0.9603704956709648,0.9136640958702857,0.06945842449375683,0.6253486414245659,0.679044512624927,0.23717224385263969,0.597282137196347,0.8446056972777335,0.34815724904626055,0.6885378010845241,1,1,1,1,1,1,1
0.44903021479288163,0.3665083655761987,0.007732404871165888,0.5745453256938371,0.9031086775417076,0.2556280746254531,0.7657580427591176,0.6473984424075085,0.3846711646758896,0.9386767036371789,1,1,0,0,0,0,0
0.14581933505828404,0.678743344224228,0.2707824153899556,0.7267725932718667,0.4621897304382516,0.42981327232282196,0.0684145986621314,0.35340715736471473,0.7785475715598088,0.4506877984808664,1,1,1,1,1,1,1
0.034854568153487864,0.775482112591678,0.762827930867042,0.9340235555799021,0.4454210828864572,0.5140953820184299,0.5526088941629413,0.7337415230033227,0.44764231465530535,0.326027807771612,1,1,1,0,0,0,0
0.36663274111863875,0.80955080688724,0.668809533825534,0.5689099320712732,0.7150209516934011,0.21236348956561468,0.948203531652615,0.9522053458945349,0.5156655485485626,0.9401725746316278,1,1,1,1,1,0,0
0.7233974623030233,0.46305903641898405,0.7041956467921573,0.23163961926510546,0.30905469289715126,0.41119560322271065,0.6497467843515422,0.29291641665361656,0.9044246783971768,0.7792044474208861,1,1,1,1,1,1,1
0.9476371877017056,0.36221103233180474,0.8491522390609065,0.7587275170152082,0.923256724207921,0.5143046885572738,0.42670364375379144,0.42643265792384577,0.22172351658748257,0.18037117256969004,0,0,0,1,1,1,1
0.9321076279740735,0.22969343625709626,0.021582864349992237,0.2692760171137888,0.8534703622836893,0.9458241778630219,0.20533854975716503,0.8918182435766783,0.09231231264387718,0.3392813936392354,0,0,0,0,0,0,0
0.13610067339309606,0.9951358414014783,0.8207793893748812,0.01716279914938057,0.836244422060334,0.495629143020901,0.6901508816670883,0.640296365036633,0.5684416554425501,0.9524188909321237,1,1,1,0,0,0,0
0.13837000985797776,0.9906107437600663,0.9733792840832595,0.9286857892917502,0.8722795376964915,0.5141767817780453,0.3309196720438836,0.9916332783923553,0.5117683916389074,0.3426867994380266,0,0,0,0,0,0,0
0.9101399178567829,0.20424972346605896,0.049975190757926446,0.7156390983606484,0.30382305536891396,0.40995789937724514,0.24768801586731137,0.697790967937389,0.6737699879229219,0.5255827099432806,1,1,1,0,0,0,0
0.4685708154796865,0.44046130698888586,0.5209069492643226,0.9293262888407526,0.8452274900991898,0.9822501675918931,0.8705840183383435,0.8187971737913113,0.5228883954268465,0.13898754994619256,0,0,0,0,0,0,1
0.7663951911120425,0.22537126048315825,0.6422861723773773,0.06817217816300092,0.5481823376385044,0.5309548740235831,0.609483511013389,0.12140552193678855,0.4332326161387813,0.36236241766576305,0,0,0,0,0,0,0
0.6264162239857658,0.8719686011747413,0.20998292079313408,0.33469529979460766,0.44785459058367305,0.4181891598937961,0.15615018573073935,0.747050396057746,0.5419711436545405,0.58089750741478,1,1,1,1,1,1,1
0.8838260496988716,0.595825388302661,0.016201967052748456,0.42918192757426454,0.36909671532546806,0.1740714092074953,0.7808760950638591,0.2079192820263609,0.9329811354165205,0.1521608431250241,0,0,0,0,0,0,0
0.6619170342290809,0.3518513482938801,0.1581496092111725,0.8217550371945482,0.9652692800043181,0.8126108753310977,0.7940672743520335,0.9341290067562252,0.9477330552922637,0.06513032047340483,1,1,1,1,1,1,1
0.8961413196148414,0.19068753569760877,0.41676611281652676,0.5151130692706926,0.9836770863060557,0.8749010813226734,0.2020047707083662,0.2299491767694224,0.9522900501155763,0.03582007772061646,1,0,0,0,0,0,0
0.7039446292131813,0.12089704803369905,0.48128608852600396,0.6720630711651597,0.4250164253204508,0.24029717151806174,0.23355498398967067,0.6112130197281285,0.7000622893763258,0.5756303024944888,1,0,0,0,0,0,0
0.6363300446381943,0.3272031959550602,0.8372432762267948,0.12015506190747904,0.6738250321926368,0.8248757603060933,0.4340010037268788,0.3480768332344928,0.9484919287415922,0.9046980580525936,0,0,0,0,1,1,1
0.9741469832546722,0.9461517166956903,0.07636018238104658,0.03749365224466383,0.22549638471355182,0.10994952833148286,0.5294879352050542,0.6126174942898712,0.07771130510346225,0.16733259377411558,0,0,0,0,0,0,0
0.06374386765950868,0.3518776939944509,0.11040856877450933,0.6998771755450922,0.33516935959155025,0.7593728072494801,0.3737033926762411,0.10494308087542548,0.5330986160697946,0.6743361292356582,0,0,0,0,0,0,0
0.43916291919138695,0.9654389673029253,0.8012401632972854,0.5286804449715966,0.654914504365437,0.4073476890432267,0.5301368782844624,0.37056587098456617,0.8967201406979338,0.31491252389101065,0,0,0,0,1,1,1
0.8651420935403695,0.09892895187731177,0.7445078317191025,0.29120757935988095,0.5301467878594525,0.7727220919120203,0.09624230698059544,0.5565549029564554,0.8419129158913117,0.5237086362201406,0,1,1,1,1,1,1
0.8054612572459866,0.9764733057660635,0.42530976500810835,0.29951015459224717,0.22788405286733415,0.3011861826156278,0.9663816039379893,0.2051593642935794,0.08613253475456872,0.13158600946252064,1,1,1,1,0,0,0
0.07382865816021456,0.8941942496806006,0.7677824378052068,0.8344481254594462,0.8709562889228989,0.16311926256402443,0.5861882307435797,0.32150206212855315,0.43341079816270267,0.27048107413904043,0,0,0,0,0,0,0
0.4106531746735289,0.05596875094107423,0.9402896507805274,0.11668619801911007,0.29994991596517717,0.8990754404591629,0.21609466728193238,0.2204980136199951,0.41985812808813494,0.14735484357692463,1,1,1,1,0,0,0
0.7538942250624819,0.39072742569859886,0.542660583184109,0.5823200234533236,0.8052074604363081,0.7120409073720075,0.9705170810295071,0.4275544548855713,0.0033961046441958187,0.9343876258001147,1,1,1,1,0,0,0
0.045842845167307966,0.5521259391572706,0.37122392050555053,0.2990673671143699,0.7845296461373656,0.23308638717303543,0.9339971641111593,0.45281356392264327,0.7388129888043814,0.73568246470925,0,0,0,0,0,1,1
0.3525048558812264,0.7967181250371193,0.9358700039254497,0.7211293277546356,0.465817084806987,0.5331530169269907,0.2226341463009237,0.10893743227814667,0.6035940731364429,0.6621424328269232,0,0,0,0,0,0,0
0.5803693524367352,0.09845646381568196,0.16779648075263687,0.5026608227641697,0.8659244503261363,0.2514480706139759,0.18134214515879843,0.4940390892379478,0.831606314011083,0.6588798664567413,0,0,0,0,0,1,1
0.6709100121473134,0.4967385728895165,0.05499365453080651,0.10354705785814744,0.9429916363793345,0.6741330807840181,0.46802527329325994,0.6536452639589891,0.7036631931732622,0.06328870573778678,0,0,0,0,0,0,0
0.5442635918782646,0.909863270323936,0.8188506855146032,0.7341125038448918,0.8339185588165955,0.16377675233661237,0.9542077640616747,0.4017258879140949,0.3003421938472376,0.2775362003611853,0,0,0,0,0,0,0
0.2633657898038533,0.6585196674023015,0.9688589619940606,0.08228537248869505,0.05929469377154073,0.23757516718524285,0.13860506360656677,0.6442263843730822,0.4890498032136925,0.17907601049259314,0,0,0,0,0,0,0
0.07876702561059468,0.08487908267577438,0.32131903426591135,0.4495598637268978,0.24745692624085824,0.8070567643428037,0.3764826878663261,0.946675235806245,0.004402082032968546,0.998352828433475,0,0,0,0,0,1,1
0.558709017833423,0.012501827371528385,0.2717972405731012,0.8280649185885658,0.6128609408841247,0.5655343472938936,0.5699198777357503,0.5782749558460253,0.12089816811424081,0.3216225760785302,0,0,0,0,0,0,0
0.22580654872852424,0.8013096608406617,0.5537282388985141,0.6530936793602492,0.6267096589978204,0.5465078841700765,0.5701782719341593,0.666990232116773,0.32866889980789515,0.09124223707894175,1,1,1,1,1,1,1
0.1713876286668624,0.20060741641247704,0.09268244099389633,0.10412013130156761,0.3374600794784097,0.9175278633287013,0.053433983364980175,0.5908729833438336,0.9258547331968342,0.7140734953275846,1,1,0,0,0,0,0
0.9115046061282716,0.3581504998407209,0.5438593898914711,0.45453562909518397,0.3809189008259233,0.45195205008228767,0.964789779988717,0.8986943891866129,0.5442187282327795,0.4504132293144437,1,1,1,1,1,1,1
0.3893349626885151,0.32072887334116895,0.45099712676853965,0.8371286891899721,0.43358204481178597,0.7683825542768706,0.5698971356030478,0.3084211820615095,0.15668645548562254,0.29309673600704755,0,0,0,0,0,1,1
0.40866817584881265,0.32254520605514736,0.29344964777311855,0.28948035245902215,0.0666174465090712,0.24516313454375593,0.5412288715953969,0.09500820084347061,0.7566377672260067,0.5260095103990612,1,1,1,1,1,1,1
0.8862004482894209,0.48886437892227586,0.7308992075751333,0.7346483525548664,0.08490408133250438,0.11694147388496068,0.022558333708252443,0.16237949204106916,0.854863475555031,0.42890725886514225,1,1,1,1,1,1,1
0.19809969654593007,0.7069828593323629,0.7674242611545364,0.3750067951407572,0.2741687662401542,0.7083874521823305,0.08818205816312674,0.060453264434389364,0.5220972462808889,0.5441591404612539,1,1,1,0,0,0,0
0.34810415495886626,0.10155722828547509,0.36699723407419016,0.7182135804167223,0.5562514437078845,0.833162430949248,0.6899700431253045,0.6397158386922036,0.7357407591421912,0.5321581571581804,0,0,0,0,1,1,1
0.6946806247082091,0.6702095929029955,0.8775269182636476,0.7927641607118708,0.9399144621940926,0.8788301841932582,0.449458422787683,0.8205572162146331,0.8010745681197112,0.995301142340589,1,1,1,0,0,0,0
0.8199048431436612,0.684343470839158,0.5422550619578802,0.44811376532675085,0.2945890519843085,0.7270871724640474,0.019423585249459974,0.9771378614785583,0.844616196415909,0.3168176777690379,1,1,1,1,0,0,0
0.4708175342166462,0.03418685912079733,0.37488811001304967,0.0847569612481347,0.6688253238126051,0.018124754730376558,0.00888445645124103,0.09730947862491346,0.5887747129361838,0.29539351425102445,0,0,0,0,0,0,0
0.5057426844175467,0.7536104422199765,0.7557880930143873,0.289590923827594,0.17426891936718747,0.14661465755612657,0.45122930542587236,0.7385632833918481,0.8710874043099621,0.657589200656091,1,1,1,1,1,1,1
0.05658298241877746,0.7370372627548339,0.0015741774953247356,0.045657817976350046,0.07142566555847285,0.08624900978750771,0.2688000842766788,0.49686006723050147,0.5091403820509305,0.6051345102626053,0,0,0,0,0,0,0
0.3228284062782645,0.10737690919390286,0.1254415892686609,0.4747606116063994,0.09493587268356674,0.054729928288909324,0.8025760710135866,0.3223442952099602,0.24538833854369857,0.8559900843635,1,1,1,1,1,1,1
0.19962297632625448,0.9336665684179151,0.8792378548420575,0.6547807459307403,0.0769929192327562,0.24741458290804796,0.46271527884670216,0.14831779515272048,0.5699435576857816,0.9192965958871246,0,0,0,0,0,0,0
0.8236056003414812,0.5634528209936576,0.8714733777640532,0.8480479492257939,0.2813110597934715,0.7455929320988303,0.7808144069932533,0.1835812502412849,0.523444870206139,0.8561995697818924,0,0,0,0,0,1,1
0.3903748503821748,0.622548985884828,0.6095893287480258,0.525441941938701,0.3439668821558287,0.2976256128885395,0.07836248577636451,0.11917821943423379,0.024553667977103788,0.8545870019460137,1,1,1,1,1,1,1
0.35711534961415425,0.5969573990304626,0.9189815121332009,0.5806807845653555,0.2597081078373046,0.46701627804105017,0.4853925751621426,0.6319180750485806,0.9163822631660712,0.8254004173744182,1,1,1,1,1,0,0
0.7645591269583054,0.5716361814369417,0.7504327245247339,0.31101898604698763,0.6720027506232706,0.7798925733564329,0.05112856479528516,0.9391570197999195,0.6560409098225286,0.7821772437695963,1,1,1,1,1,1,1
0.8359855182991565,0.005085597004480968,0.9992938031548135,0.17440548513886722,0.9983052092146755,0.38319369406946924,0.23158634492337504,0.31725287158135673,0.43841797611324107,0.5063541297357209,0,0,0,0,0,0,0
0.5498685264031911,0.015197707779480263,0.6962964075531157,0.7521987016043459,0.002825893000517943,0.881769773938264,0.07417120714730552,0.6379584525320259,0.20225457677396563,0.4264743721507377,1,0,0,0,0,0,0
0.09842193077002737,0.9671353494004306,0.10279242447335968,0.6442326832641613,0.16911026840748933,0.7314824191504424,0.9314294947206649,0.9846568526405374,0.5411877627134827,0.43856913952250587,1,0,0,0,0,0,0
0.8468743665794718,0.21330208271209927,0.8211115456992777,0.19729925615671717,0.6689778187981767,0.38511687300459196,0.7888078796514515,0.4198053650739174,0.23390108678670984,0.17635637717079378,0,0,0,0,0,0,0
0.4353276893441018,0.845567044038968,0.06973459629563994,0.43944184955948085,0.21387513574149242,0.8360278572862677,0.15110367613782694,0.373472450545546,0.04371149463346358,0.9889803767282038,1,1,1,1,1,1,1
0.5013229799158291,0.19768255823408398,0.04668129261245524,0.8565256911695519,0.6419218618112611,0.432545831783403,0.4663836827029245,0.030493751584047435,0.5583696383106069,0.002208994050068469,1,1,1,0,0,0,0
0.5142130023790403,0.2716927181672453,0.685798182462957,0.053442077027799684,0.2787271150027222,0.9057058363314462,0.7394048784464017,0.10302108364651241,0.11406913328067736,0.8196388480496168,1,1,1,1,1,1,1
0.6661149361346329,0.9202423983618205,0.03948440262135111,0.8778595110706255,0.3472467575934294,0.23401447866036462,0.1511481530583323,0.9868746379401541,0.28202049136578666,0.4453767981234492,1,1,1,1,1,0,0
0.2814911947217793,0.47074693684027424,0.6573989954438657,0.6159977289673099,0.7141981249409257,0.06590972611556745,0.6608067965506323,0.5742254854477127,0.6766104094560631,0.31508036354612046,1,1,1,0,0,0,0
0.9493622231445391,0.09681533721177804,0.9504130731952909,0.9263799032399237,0.06595848772705637,0.5409720190356625,0.5470754687577652,0.605225686124785,0.17151032767114094,0.5638561231259104,0,0,0,0,0,0,0
0.4904491656757294,0.02537322840485945,0.39025974327747714,0.49743410318374703,0.5692280047672279,0.315054481231945,0.7952635571061386,0.7434039568656098,0.7290667761062303,0.09938343015201634,1,1,1,1,1,1,1
0.09116440157408445,0.9121974879896523,0.3978515080370947,0.6505725327774928,0.3505468895616065,0.4150100079403686,0.8727279467805207,0.9025816483931284,0.8326147147981744,0.7298619061466325,1,1,1,0,0,0,0
0.048553412685582886,0.3789160906468887,0.6897085784541006,0.9508969726223239,0.09622285960772203,0.5542624729978358,0.2246968764011501,0.9855951269883404,0.08473687334401747,0.9851067722051963,0,0,0,0,0,0,0
0.34598843838531645,0.560077225994479,0.1746800411062014,0.8208985289342005,0.8573680340336476,0.9096729359405226,0.3278481567433136,0.6453376039566132,0.31141915735862236,0.5558039437883997,0,0,0,0,0,0,0
0.7222009551392635,0.8561846964522557,0.007925118480444415,0.4021118630826349,0.43567641141059765,0.876947595554768,0.6819376423347774,0.8760103233185557,0.7096684740522117,0.8451510477777628,1,1,1,1,1,0,0
0.46904403308743525,0.47967926909015346,0.47513537830471975,0.77617691934905,0.15070061552282177,0.7505049836384328,0.21307193158561866,0.19552572943444335,0.4541763327080288,0.376779749142061,1,1,1,1,1,1,0
0.8973210070234511,0.1595284757615152,0.5459340380105286,0.11864268963305569,0.8435419151331792,0.36053478864117927,0.5644033066835958,0.6634110107403868,0.5169423945431827,0.2135369794982761,0,0,0,0,0,0,0
0.506363020206211,0.4082333165910481,0.6446699329205612,0.36241207810941345,0.8944950432251113,0.7514413252822321,0.15449280616870564,0.24914222139270603,0.39298990780059584,0.8920704970304569,1,1,1,1,1,1,1
0.7706621453090525,0.3261355904001697,0.7696478190141522,0.6033561731144537,0.7396304963211972,0.8253408868960028,0.2504789122875657,0.5236855704821921,0.8113550909405987,0.33573182498354803,0,0,0,0,0,0,0
0.45583411739752333,0.6949726244741705,0.3351087541718297,0.2732676688294837,0.8057721194320697,0.8476284309409668,0.5640976481160491,0.8234443866497698,0.38409204401825403,0.01356955063268972,1,1,1,1,1,1,1
0.12381102953674716,0.16905564422941433,0.193772685909268,0.8084629821707179,0.05251340580489994,0.7567657489530802,0.6932807769546705,0.8639777182313462,0.023066457692871523,0.4196280380662586,1,1,1,0,0,0,0
