feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7938091085519182,0.24992461629091234,0.01824294554202477,0.41227094536616193,0.7411834151766222,0.30291659483135513,0.7991320854283436,0.268253755405231,0.6116526848621834,0.49332404190326995,0.7583105695995912,0.18064072165181,0.8377823967650436,0.9778724326131111,0.050602013175880756,0.07447151079545955,0.9138856446144459,0.41540245714833746,0.9215027343387486,0.6537357547557829,0,0,0,0,0,0,0
0.8680812830010982,0.2668239945576093,0.3472304048454935,0.23755542554277298,0.10803048308318397,0.7149170221062356,0.745027698524713,0.3172770735613185,0.9426046200876126,0.8841342134314808,0.5674061115118979,0.23419705701223914,0.08532690677468524,0.515225160821685,0.7688418821121645,0.29689870983259614,0.3423262555664791,0.4020479097907329,0.9536497081340688,0.7200075377089232,0,0,0,0,0,1,1
0.9146400268851679,0.32610217205607295,0.18647277880225266,0.12363362709666759,0.7705744411493535,0.589431898441871,0.6222603588559993,0.4957453154638384,0.5335744291708874,0.49668465157601827,0.5723695743098457,0.09961944569013947,0.35564136604926244,0.7256511884295391,0.4917858786502809,0.2041962728328005,0.20062334725825037,0.9591246949335964,0.11565957635799595,0.3488551255465644,1,1,1,1,1,1,0
0.8843129398809685,0.7159759841774364,0.4755897568419486,0.5107425945380947,0.9406475741679425,0.5616372253429224,0.3556444317951998,0.05729896752626207,0.9275897416520237,0.40446728522717357,0.4527770952725165,0.28888234952024994,0.8683663451586837,0.38812663691332205,0.7058933100719682,0.10702237118091973,0.5509601362806752,0.512721359763875,0.740251085232925,0.25931129469224734,0,0,0,0,0,0,0
0.5759809830202048,0.3057277365233386,0.7598565587828797,0.1779052302440649,0.5120021191902238,0.9709329675527588,0.6685650545128381,0.7794646256647874,0.059596217080354674,0.9759540245070716,0.3266211855297909,0.9509285179315361,0.9370631062713554,0.8657197351443456,0.3463145015371115,0.9411732971863744,0.35514913177434326,0.9701985267896334,0.9381854390020125,0.0675618731104084,1,1,1,1,1,0,0
0.8752380394880154,0.16478313880932194,0.0668853736434456,0.43945129861263255,0.5504965784352743,0.6662973635616949,0.5087403183345268,0.8812719296195737,0.9416259666672064,0.008759180895705487,0.31200370299193114,0.36506352546352994,0.6464653724463566,0.9482304638937853,0.4702837958237114,0.7298018722884297,0.9673481288989316,0.31955006339061165,0.4539734642261981,0.854282356505713,0,0,0,0,0,0,1
0.7285707909061727,0.3756754475932884,0.1552345006002911,0.9788231110357462,0.8693129531271903,0.8166041410190705,0.9609918012559754,0.2340266373300548,0.0415353183290893,0.04676894265126996,0.3863226158493538,0.7665130310275893,0.5353277367313006,0.6741494233588612,0.6515638530700604,0.934639008847648,0.5577314528800487,0.7765396685915541,0.2711369312987938,0.6186454026861654,0,0,0,0,0,1,1
0.6496385451070064,0.8916279065467452,0.3752012964495133,0.8820709415923197,0.23275489498049629,0.5115668566439907,0.5644312453840078,0.440201437093963,0.4289121452185084,0.7663999921317532,0.9221566394041699,0.7738682111824637,0.06922313745180653,0.3040401782951636,0.45819461819696694,0.9839192920008533,0.3930286690352177,0.7798831034097388,0.6552829834705534,0.481971451289948,0,0,1,1,1,1,1
0.0835048688256178,0.8521551158362932,0.3632226011855151,0.08412906187172031,0.32091340386333544,0.7244323155869079,0.4768579824839625,0.3722571332502679,0.7016942059401344,0.6659696181452854,0.8329887414298471,0.6382901448968317,0.24755224732853298,0.5211630950195727,0.9776693866975705,0.34699809137937465,0.5483467231557894,0.7661923984143797,0.6370669156291667,0.36632541796396,0,0,0,1,1,1,1
0.6007341690810905,0.27599699631828756,0.7935651867641954,0.18403642226915262,0.6244437730306465,0.16726927130692304,0.4441160743991016,0.5959206965329359,0.7760957841523956,0.08415279287586774,0.2754178838971677,0.0468817310303099,0.42992719940123747,0.6026196158249061,0.6274487833433436,0.43351928647448434,0.8018490665976673,0.3002731423581858,0.10659538390515755,0.18907915946659404,0,0,0,0,0,0,0
0.8632748703652745,0.5257438878337293,0.16343056852458648,0.6266905296707013,0.6832829746569969,0.016744076673602226,0.37440868496944824,0.6605287071099656,0.7596797908482397,0.26243706840960634,0.5714846913442606,0.4625180552633301,0.8103203039274623,0.2455281724490167,0.351793319668799,0.465742691074869,0.6090685291733365,0.8968881305504355,0.7125091941292429,0.37603172458582734,0,0,0,0,0,0,0
0.5868279677576228,0.7425984755741176,0.9879343419084512,0.7687292847627902,0.08163341133568702,0.10315931701196357,0.7101947573534646,0.6411652513752647,0.9236990048385902,0.9312659321651349,0.34344953676124645,0.20441241616312644,0.6642149774193495,0.29500155261646943,0.048852808379965196,0.009421989803549247,0.2973641876107588,0.7827026237898971,0.8102323681824698,0.9127301041201876,1,1,1,1,1,0,0
0.619029482185982,0.1927897092706352,0.35893424003833363,0.6945207135706231,0.6090690278408192,0.00686342258444006,0.8800230868587636,0.002611678462470124,0.5973040257585074,0.5816355952384362,0.668717318242565,0.6355006491799269,0.7246641098866565,0.5632771356588196,0.6353849382502732,0.6595489165342429,0.9908472483018158,0.26808950689664146,0.6627846506556176,0.049053159083026765,1,1,1,1,1,1,1
0.6112594837371569,0.3677025809869965,0.5769289823881587,0.7125932804631596,0.8578541354581711,0.6148434688560551,0.06861863812399482,0.4470504249330084,0.8288627516607442,0.07236916888983091,0.9729843771121316,0.8272030339459494,0.1690995902958412,0.14782434915590037,0.26332084625048446,0.6368323336252238,0.14162908660315776,0.33681652554429886,0.8023900455746827,0.04631161122145544,0,0,0,0,0,0,0
0.712486823449359,0.6462059111269758,0.6243570657812103,0.43875674357869543,0.030310076624460613,0.25978010316344424,0.3858930207054332,0.30055718989988967,0.08348328093093416,0.47899739715525713,0.8137789137058588,0.4082015564058882,0.04257286635787072,0.3809817301046895,0.5842676440284109,0.18395207039897077,0.640025261739499,0.45969941555015925,0.37078113203080376,0.8521211802074935,1,0,0,0,0,0,0
0.1883161715529753,0.965812713024907,0.9053245514107937,0.8526167245351949,0.22133187631463824,0.050069807219329965,0.1391696208906873,0.9733687666853114,0.8602467686686583,0.19824401026809568,0.6401242779302146,0.316490647910471,0.5450782509695699,0.3603821674443761,0.9048059364226352,0.19873026818322448,0.4091483051261988,0.5038523130910524,0.8045824838135622,0.7134669408117895,0,0,1,1,1,1,1
0.44147040813141925,0.8987830557505296,0.7979233193116876,0.5902390892277891,0.14869146825548252,0.32373416759018747,0.5522418505700725,0.666675049909702,0.4963401392936022,0.7947915204062833,0.5457820994597633,0.38820408091051617,0.15297371114754976,0.5084047924892633,0.20306822922788248,0.9988362032828886,0.025230486537573538,0.6382805281806901,0.3581774494772959,0.8238553743970654,0,0,0,0,1,1,1
0.09259581706996878,0.37973314269167935,0.9124464669951446,0.6081502026740174,0.0010637539187675626,0.4731824764678436,0.5229952003015831,0.33600351852397614,0.6218728331203212,0.2863224626047449,0.13492277515862816,0.37693566740725115,0.7173640208136731,0.9006384146387483,0.1342035204707912,0.1695439469755079,0.23786902322296022,0.8991893726466441,0.6040019946531014,0.7331361534034301,0,0,0,0,0,0,0
0.04556651968190195,0.560475232859763,0.6776631343162475,0.3266539929915826,0.11192019161250066,0.7167088746029378,0.5311975100183522,0.22928200532623466,0.23983670384893196,0.44359493060379507,0.5717147090434347,0.02360590082151226,0.6939222778284531,0.520255538286103,0.09082041146324793,0.21744277762421915,0.011403770634751509,0.2188531124225812,0.3706395884602479,0.028764924158896865,0,0,0,0,0,0,1
0.7325891467732273,0.8642424235843639,0.36785279708595864,0.022888303537248356,0.8925835476131027,0.3861289392129045,0.616418176283485,0.489610787097827,0.19385339276745828,0.9856302565608301,0.45048476357717593,0.3705875132197064,0.025365108314605922,0.5215163164708622,0.5816075138707323,0.02894611315657558,0.3072689174455484,0.2718098650489056,0.3209232130552382,0.7487552587653624,0,0,0,0,0,0,0
0.4863194677829148,0.6164698302799799,0.6683725965799614,0.7778656321260187,0.6768826780448087,0.4266795088109766,0.83329037949931,0.3201073504279104,0.13426739774345264,0.5407608278787321,0.23634236628005545,0.6453851083609564,0.75657749094784,0.8351649558062525,0.419984955842297,0.25013988995911907,0.6749855422538065,0.031141899802558992,0.0557070147899974,0.5066436734611786,1,1,1,1,1,1,1
0.778161529609115,0.4796913715116825,0.10175734932028802,0.09017976417324147,0.04175794563325441,0.7951785066744113,0.3649397981839194,0.3522416244577211,0.18728748479647417,0.027901097554976828,0.8074446845924104,0.029604244957869286,0.25806805357397644,0.7008954168517284,0.6759020244947647,0.22559450428217032,0.7895347334050968,0.21101900757097047,0.6360080399220085,0.6302967221838575,0,0,0,1,1,1,1
0.9644903190149337,0.9660630391144074,0.20357458779538096,0.5661976793312866,0.636261472003349,0.9728619663792335,0.6938390398772597,0.23662885765608666,0.12418039231171674,0.6758616338607465,0.3820828867213317,0.3905792408863198,0.02088609958697507,0.3854357205386202,0.9260959975909253,0.8326468456751309,0.679612920710469,0.8175686165668775,0.7115917434370991,0.07131324937647843,0,0,0,0,0,0,0
0.3101856537820771,0.6878639513656761,0.635030646676592,0.5212199898387853,0.5117988292331805,0.4391175138171767,0.9348868291715424,0.49617081193041346,0.9737286229170478,0.3281916996061174,0.4914907974639656,0.6455970998099789,0.5350077159064921,0.3275736617821049,0.4823853308397521,0.18140745633919597,0.8014315409159514,0.35376154961953066,0.49029401166451925,0.7808844106186763,0,0,0,0,0,0,0
0.6630452145548774,0.7295458417143229,0.04326207038881558,0.33988450141967164,0.018283746546393975,0.7336235079300499,0.5895410323525604,0.1354000596605811,0.10166956598199217,0.7858244027492445,0.2917740939151706,0.5337839475784109,0.49506893546242503,0.44693254955396955,0.7756107789584784,0.9783994800398976,0.7054003816483692,0.040508547570399456,0.10466772168157235,0.9080228590777322,0,0,0,0,0,0,0
0.7116024016185423,0.7197811090131551,0.43014819248936853,0.6186930046607007,0.34435932423730076,0.23863440924812696,0.5835250635622913,0.02880153450139311,0.9739594462509573,0.7070175921234572,0.7826085848509546,0.729067238944327,0.5817889949950767,0.9559843656133308,0.3698095416049728,0.17524982336554185,0.017802568018723153,0.26146232681008663,0.19176818987941624,0.033548510224695516,0,0,0,0,1,1,1
0.9814497025804102,0.08481364657748325,0.9308536874042728,0.2784303850318276,0.3353908964219817,0.006604491702023596,0.9175148701595984,0.6118374451226691,0.863371687262414,0.41187292669119013,0.19981810790110754,0.26758820830137564,0.17457385635989375,0.6963300923591997,0.9745212359102259,0.8080905857148952,0.5409052998872528,0.4136054054955105,0.2670799405658838,0.9656681299546006,0,0,0,0,0,0,1
0.16903965299720636,0.7926505216231795,0.29038050463165366,0.44112064575623877,0.7961064162383904,0.8225987356174679,0.18497928643827366,0.8824617380824694,0.5824954615851339,0.6537927726396409,0.5074084591380106,0.34077990895334587,0.16882185621015344,0.34083921297745823,0.2681833916139035,0.24375596115069964,0.49733198622995667,0.1594995658819086,0.39268786361585806,0.25695360328141936,0,0,0,0,0,0,1
0.010501041592647309,0.45196045571628296,0.19663020863982827,0.10314496272361151,0.4023150242000262,0.3584182039511088,0.68474936255107,0.5576829963176757,0.9002729217815708,0.9373169787334508,0.6827472193896638,0.24166354883715913,0.46527854470121566,0.6557855991524482,0.43280330366181974,0.9627338793848828,0.5335671161725002,0.40581801601375533,0.4663244065272095,0.11511937389920257,0,0,1,1,1,1,1
0.0625577375835723,0.4546061205251113,0.5268399657468338,0.34988492856955566,0.45702957348444595,0.5477830687073283,0.20592631568002784,0.9200508019956382,0.2104335818099422,0.5898050528344474,0.5533086571201867,0.837725469134183,0.520142197183835,0.2435390164693636,0.04102032941731293,0.11407113700223848,0.23505701963493075,0.9697247464645424,0.7722897745213715,0.17258464774301885,0,0,0,0,0,1,1
0.9121323911699175,0.8067011081698109,0.35004606658304394,0.05974297450731125,0.7249441700496458,0.24219927636487892,0.2723236292938904,0.442959154939229,0.0032715923842162598,0.3889833307761209,0.3641651003514542,0.1721002442148739,0.3057883143436003,0.47320837523886594,0.7782766969527375,0.993028100041162,0.7964417543331621,0.8776338972184456,0.46803489470001325,0.8469982658746862,0,0,0,0,0,1,1
0.37529629140494103,0.13597272113990944,0.37121511498097803,0.749223452833303,0.013737807292745763,0.6465694556315817,0.7868697018123301,0.19508336764075385,0.06318861103265394,0.1570117517394889,0.48664269344858,0.27566682341515913,0.5939816673786785,0.2747088795573305,0.7469162204249856,0.556359424480967,0.8369633582732219,0.9855697847517988,0.9273390223414745,0.9264493385403858,0,0,0,0,0,1,1
0.5701329896318941,0.17185348017371815,0.3861311484823191,0.523237328486664,0.6350628293150131,0.47331755709675793,0.45287066433890555,0.6066166512339183,0.43095320084964617,0.8229970686057901,0.6513542400158878,0.14145733495899082,0.8221388935878544,0.7970695008433847,0.29338554077271684,0.5385570118793035,0.771194487498942,0.8582816166928082,0.5469737822427478,0.9612637588251023,0,0,0,0,0,0,0
0.0474850015811733,0.9172664445433837,0.6244541571875107,0.1561850885297993,0.2849134358861799,0.5866405900211439,0.32845810736806547,0.9877395905590629,0.20280185837658915,0.3482234589599048,0.9373072830840222,0.0984409049165702,0.9261360487439149,0.0009328270670002636,0.08896718110333102,0.8953269967788572,0.32152143777787534,0.47695948421468704,0.9818484267334457,0.6481317591462588,0,0,0,1,1,1,1
0.7669233876359073,0.02075089041601552,0.6369578574093097,0.752313605970288,0.7921939171418675,0.9548949439826635,0.18143954416349228,0.9295301775617779,0.02382476052155058,0.7412795891588828,0.8771162729243528,0.6542245639990957,0.6921613629865422,0.19808202585058288,0.9361568078404915,0.27633220958201377,0.31201298035619596,0.7287244250704373,0.48675609382164164,0.6315253635808072,0,0,0,0,0,0,0
0.05337717714616841,0.18234341504892915,0.8445818020613193,0.35455265626164356,0.27563260347508345,0.6162906317681993,0.8018611498364463,0.5747331924738648,0.30843347593358317,0.5751079284332904,0.12340214582792064,0.8312669189074082,0.6875780689809766,0.7387295709236085,0.7137290191050434,0.3534981277996617,0.2534001304706267,0.470553906253934,0.5256068189444897,0.480854484040515,0,0,0,1,1,1,1
0.42339397075194063,0.42930822083289055,0.25804730957024824,0.3592568990817647,0.3008463215480721,0.3860862225254571,0.39490486539166925,0.22347974208884247,0.0010940322486272525,0.6824488179664051,0.17770489633859265,0.9792903427614136,0.27106411481986403,0.9867248072493316,0.09641197141580371,0.5837596970847327,0.8887566246981065,0.4021928748080542,0.5186536898315106,0.15862161015117304,1,0,0,0,0,0,0
0.654216364907249,0.2134777905480999,0.6379182338274019,0.37979259964838696,0.12791693382617275,0.9925850478886761,0.3818014807522523,0.8181461562289396,0.6691251313539998,0.04478798159111963,0.8382237085730666,0.14346672143529582,0.7344572405937079,0.8952189081629668,0.9461384568312968,0.3120397776618383,0.8579203129819316,0.033839609038110785,0.5750457055432118,0.8709024967317273,0,0,0,0,1,1,1
0.8966626474399653,0.849115392808505,0.6639844057492291,0.48795037826662035,0.1481039424598688,0.42459876941214447,0.6318631465156337,0.754451178358552,0.2281155387026531,0.8620710506640901,0.6725835602026357,0.6044686854422233,0.48362049602834145,0.4258093881031201,0.18292921871190682,0.6908696818803814,0.4123298106580945,0.25375963276135205,0.21956802501223383,0.9077972343486215,1,1,1,0,0,0,0
0.14366881908419316,0.3463943586277488,0.5693737833879373,0.9862546185701659,0.012840644689801506,0.09845312891008251,0.7919315622306078,0.06529227710799079,0.2410222861625766,0.9615422726729383,0.5106977630277209,0.40400467712390953,0.7614327989158398,0.638039242080576,0.2938132000332998,0.34084716833635553,0.3587457856823245,0.6083361748783432,0.013280421101296791,0.13561936479797387,0,0,0,0,0,1,1
0.9616410551291046,0.6766127393619221,0.6856248926989835,0.5419792976058083,0.5025133633338575,0.7336754333077292,0.9951821319626589,0.12136728832590593,0.6220848672236109,0.6777048643764414,0.18592943857312727,0.4809716769982276,0.9330305940497916,0.20291071493137158,0.18701222923404914,0.7022996716297732,0.49422217363682364,0.5923941649196407,0.6116815003701053,0.9139971601157855,0,0,0,0,0,0,1
0.21999290635375246,0.14233639739843418,0.24855074683676215,0.2403390380798731,0.8918104235016397,0.7265463185510257,0.2648151027289417,0.6786712506930619,0.8731369417687393,0.7651746564427887,0.934966583785504,0.9497219036172385,0.7020147969133299,0.296469397913086,0.10119095450717508,0.8235024537136237,0.43763113467685955,0.18818979324052676,0.8603180330020144,0.03469275797378202,0,0,0,0,0,0,0
