feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.2246662495628058,0.2746525484953142,0.9499820540596583,0.2001705524481998,0.30270299373862164,0.962095197530643,0.3374341401641038,0.7944973929151239,0.43942933240987436,0.4649896906526608,0.4212251689204929,0.606519447581287,0.001207500829608854,0.342948976929627,0.6332506366455388,0.5027342894366035,0.3656152799872051,0.9868975063173254,0.5231460517490363,0.28650985029116516,0,0,0,0,0,0,0
0.022758609180541733,0.7743606643571883,0.7240384271936054,0.6709252848811096,0.44299720701372547,0.9864412001541663,0.04924602755740004,0.7714891629035561,0.20616036313263708,0.45572008445900347,0.665807105011172,0.42990342624133593,0.6473957629889934,0.8588978849000531,0.26568193282406394,0.4713223736698713,0.3998818179226301,0.35074407459666834,0.6494787402527941,0.9572505085970371,0,0,0,0,0,0,0
0.5176453174922666,0.059408021413595136,0.028540182791262136,0.6456355072187385,0.5503503106721396,0.677316449896353,0.9602243052113818,0.6520919922204998,0.5999990134533898,0.03852468583641189,0.883485493129862,0.8334268036052069,0.28459139718474713,0.09510209714513096,0.8501549624092485,0.4380237130189326,0.30295237786961915,0.45634488135796913,0.8324325443779114,0.8254105765077686,0,0,0,0,0,0,0
0.9419125409807582,0.7120298405856887,0.5691407370249024,0.7250982793213094,0.5620398596656827,0.22830686155854796,0.007289195249747915,0.002338369532075113,0.5003118198727434,0.22193181304680887,0.27077341485797957,0.21208689186417495,0.9416454357002176,0.04571943337106055,0.9138776884534165,0.4447095036649088,0.5610114530882007,0.41728386183934385,0.7700603876960743,0.3085810323743331,0,0,0,1,1,1,1
0.7270988320438875,0.8076016157373656,0.028518498787185265,0.32471323150935594,0.28184324866197163,0.48304378341338083,0.4409047110202523,0.10101046836164163,0.3611658231670972,0.647595670245407,0.9587862838705522,0.5922573302075309,0.5490881873377218,0.017902334040862278,0.5380175356222665,0.29469492266172737,0.5622604863924082,0.8179462360511771,0.24310113585755655,0.2996139073708045,1,1,1,1,1,0,0
0.2871438838791964,0.33851606824902314,0.6908607171622658,0.3879012174190941,0.9074529772629277,0.20913446776848,0.9928981120554612,0.2256436196697339,0.4985048746369164,0.35825310512443176,0.021165758402964197,0.6928061318856505,0.42918695578420774,0.3025139190425208,0.8262499992619491,0.7627895705749442,0.1181187351215468,0.5056614462423539,0.18504203435042132,0.4767627183908375,0,0,0,0,0,0,1
0.8691022156206161,0.14456780765187238,0.182558966615607,0.903671872155015,0.574796723934824,0.20261035112910297,0.6619744651057288,0.3241078813197733,0.7823311807866622,0.5535129069918614,0.39021467516257946,0.8172706020536114,0.44328201886409513,0.8212629956284866,0.44399997969218485,0.8032020151768913,0.008225942608107606,0.6127884427146514,0.3751155848371007,0.7011018643821996,0,0,0,0,0,0,0
0.8897649534791229,0.40005636483477136,0.7288204203525026,0.14178327709849725,0.9355743616520352,0.9208714790913017,0.028655989262336923,0.6279132291661597,0.2088868802269478,0.12158759761532567,0.31779848446266235,0.1681593803484417,0.7630370851708832,0.5456228002156183,0.20169043117223118,0.527210966473011,0.48504848256648303,0.350243400713389,0.82700382333342,0.29044701713433496,0,0,0,0,0,0,0
0.8217265009336687,0.3545811246606275,0.6432042450637593,0.38424648225596014,0.4565490888615418,0.16525072129478768,0.3085093231233309,0.45915914052808837,0.12552588824031685,0.3027316442058784,0.30547354887794775,0.33370484034278713,0.263666066071901,0.682647120611313,0.8883090775359628,0.6607339547134561,0.7291408671438817,0.9838012927731034,0.5271110810815632,0.4222977704600006,1,1,1,0,0,0,0
0.7044276951700023,0.4434637112091995,0.5672864027355007,0.17949690225340087,0.8033187867404837,0.3091985399084686,0.5641523210229139,0.6399633018145269,0.8598385718981884,0.43140838556109373,0.4189393484269367,0.5639291617941431,0.9434817761220545,0.3613045889246872,0.17127423497430694,0.23581310625346874,0.04589182243877199,0.7863180907330511,0.6612503119273955,0.10690468705127054,0,0,0,0,0,0,0
0.9544430523721391,0.9300908687879357,0.6173728724724684,0.08178342096753133,0.1282234108043656,0.26508322149346053,0.096181838653563,0.8895450799938664,0.580846373845589,0.6414041507170656,0.47665353569721436,0.0067749245788504275,0.18489371737637128,0.9400909742577407,0.7907018400852437,0.8422426134538533,0.11244079587663891,0.7697391933553493,0.9920627155504637,0.29395180666348864,1,1,1,1,1,1,1
0.9852580754257135,0.3449052388677547,0.06481509583301137,0.5933720122826113,0.12805747140219614,0.5221471339286159,0.056024117123897654,0.5067151389047645,0.7997853929300601,0.6419948651787638,0.3731945950284279,0.6393108873390574,0.9980619422318364,0.007539328782422472,0.5736821294125762,0.19068517487453995,0.4633663082293077,0.03453986218453198,0.8787317746872064,0.7684644377278123,0,0,0,0,0,0,0
0.7919719522022117,0.01145259312086122,0.9742426846485374,0.33341991057894727,0.07419575444017512,0.3841771032354354,0.20588035737627408,0.602778139361334,0.776544418149003,0.8234593903566599,0.2925708035221928,0.5765521485806465,0.1519589033138401,0.07472274357802144,0.7058256040885584,0.0029058014240956886,0.34871481786243774,0.4908538810346197,0.37639562839664364,0.29882480934398525,0,0,0,0,0,0,0
0.8504241161291393,0.976617582912352,0.9496983660227812,0.5017728468877124,0.5654518454661916,0.44236957884840467,0.08329957525555753,0.4774161099827312,0.16261257983822186,0.04860837594229328,0.4286087840722559,0.42105833341053156,0.4435237077670807,0.06741894228421497,0.3426647540990915,0.49171118162861516,0.25765761283685573,0.32676096607864,0.41023381566533923,0.8303994783665959,1,1,1,1,1,1,1
0.14371003033892737,0.38393444380465025,0.825457791804912,0.770502146021202,0.7007354059922126,0.6687573595003125,0.09911397137947753,0.507489515748726,0.1632346696723681,0.7912816766543919,0.7835460672566121,0.17395624186068515,0.8900047672934329,0.9233871549326675,0.8028744865539257,0.2839182797177915,0.440318165734392,0.9648238319464514,0.7584582073872189,0.13458930243785272,1,1,1,1,1,1,0
0.3194372560234159,0.48323741732321956,0.8217870532884624,0.5332796398441246,0.030429245110592973,0.786174385759474,0.3173874131346086,0.25539167047499334,0.29423423877864463,0.9974439912609954,0.38615870288318677,0.20721232492898156,0.5811382721119832,0.03650639863050631,0.5485257905540594,0.7969799160264395,0.3949664213475428,0.587999287776356,0.6021336083585597,0.9947780244288644,1,1,1,1,1,1,0
0.06277559823168133,0.9965643400602837,0.2393669151619201,0.44273312427977396,0.7973250474913206,0.28201166554705115,0.5258143411082127,0.8439765666546892,0.44247806439344084,0.7233393696833597,0.09663751185117764,0.7936492076661061,0.03765158408707725,0.6850808846997855,0.4433533581758099,0.06273033212608614,0.6101870945269247,0.46020878095781026,0.5716360632197774,0.5369286192787411,0,0,0,0,0,0,0
0.10127018439223934,0.06696435591048222,0.5909730513306489,0.6507131795036676,0.16803694825271687,0.6664077130251089,0.08188181303602615,0.22241031733775807,0.7112920810286851,0.32505280411110604,0.5135004507866139,0.23214376885682841,0.40065889201711014,0.9475279013789634,0.05374068750176486,0.2002268904682588,0.278565323100325,0.05459622556754251,0.38775296957121064,0.06562180329037248,0,0,0,0,0,0,0
0.2820419170203501,0.2802764452299641,0.5768161349775961,0.8436325560610514,0.467296164624569,0.7375857585432601,0.44039089394824316,0.8569458590785815,0.10053503626686189,0.441447851623349,0.3048041022850835,0.08324074126142067,0.749705725926824,0.9283649528412834,0.7213343554500754,0.3847768829930347,0.26713762074549585,0.5633780306770572,0.4753966858298636,0.789492421334752,1,1,1,1,1,1,0
0.3129829804916938,0.1455927316877953,0.5144936064694996,0.054049527380205076,0.79847716542403,0.016076986809519522,0.6517712490801797,0.25952021363031585,0.4016148791042682,0.18503301475191425,0.14323789091886896,0.18693135565733598,0.16543595486052054,0.5500609498557715,0.7837796411613794,0.8354953003424681,0.9500746127536474,0.46316181591631866,0.7488889668164125,0.6183745956716168,0,0,0,0,0,1,1
0.3850275592832024,0.31575411161877354,0.22314373887441985,0.016377769273530962,0.6180155861104648,0.7833470641535025,0.9802533184087615,0.5907732134120167,0.9380353616580014,0.5748713112014023,0.4641694422648268,0.468478717879777,0.31189079598415936,0.008824627496873738,0.2618103235821383,0.32964159733375187,0.3134093706439183,0.9958773536799513,0.9722385567576121,0.4461878420284421,0,0,0,0,1,1,1
0.6627621697829041,0.3902928521861335,0.5424993316483516,0.9618085020623192,0.007146474056438867,0.29766459599548434,0.4354363451961888,0.47582382699161574,0.8711563947909827,0.8860225642050307,0.04115683471545739,0.2962453342990733,0.4373423181288052,0.15013253982566999,0.6200008062737482,0.5181996104778543,0.17590497610597322,0.1126574086033646,0.4176216821124301,0.5581271850034023,0,0,0,1,1,1,1
0.9126048668544311,0.805415947286074,0.9996719028297573,0.8479695256298174,0.16240587839994147,0.7902779071556408,0.06093696081847155,0.6242545606223713,0.3270064337228208,0.9438966471659989,0.15861887003222574,0.3592729415208161,0.42247992120139777,0.318406971458736,0.23341811457919381,0.1758721256801158,0.22015577185090252,0.4077026606563908,0.6680584972443148,0.5858940369360548,0,0,0,1,1,1,1
0.3579856755843722,0.5761778798794227,0.7086701413427994,0.801336377825059,0.8048441410893856,0.6500106082009095,0.6304119264411877,0.43547384453338633,0.7936638422158412,0.23879795336395404,0.1362461899865015,0.31713143789278675,0.39774061864401544,0.7196829719545337,0.5699844031883212,0.033482440307736505,0.22293671620174604,0.44729820523543085,0.2200173217892707,0.2593772326524296,1,1,1,1,1,0,0
0.7572312006445204,0.5616298562317241,0.9828403803210101,0.6957720652154239,0.9652429443145625,0.15394339765567067,0.6117943143108655,0.17651109486226602,0.38808830936585226,0.30443384091883663,0.8867261570815111,0.2552079427324616,0.3328370630098647,0.014848170637674074,0.6164077112078079,0.6028095313243346,0.9140236225046572,0.907092723094219,0.5990644577061817,0.5258714861125096,0,0,0,1,1,1,1
0.6377822741244876,0.6162466541100485,0.8711170862613012,0.9258498823065217,0.39394484307213407,0.9968262247297899,0.2488714083133372,0.29855291027997033,0.32984539940888247,0.7465059676831528,0.4697460035333264,0.6033241488055436,0.03749513355364087,0.7263326283569473,0.32381659362804105,0.20896029810011751,0.24076259527449817,0.9739558280848137,0.44730097156200277,0.6203711505419462,1,1,1,1,1,1,1
0.8392574830724472,0.3841363000446675,0.9079466493707317,0.9178718458710342,0.042184241298450664,0.8729560323544077,0.3901156288304216,0.6625319286176324,0.21283252582837808,0.9324490932120917,0.9872833746121842,0.056758230097636475,0.912176882543556,0.39519860371992455,0.6792702548758591,0.23709887754016357,0.9139783843183641,0.3832224900935324,0.4220380384262882,0.9389550250364104,0,0,0,0,0,1,1
0.8392659450674005,0.05758151552031188,0.880153452261483,0.21539290796359933,0.9762518894221456,0.8232750157285801,0.06492648408942159,0.17365416175000925,0.9709404539247015,0.4705668959576884,0.8145482757071459,0.11505760601037651,0.04286115909768362,0.8374037991760641,0.23997729160156334,0.8460499470574337,0.1568930982645237,0.8335624490351836,0.0971161806415779,0.1312402796606139,1,1,1,1,1,0,0
0.1730655956132494,0.776882341880325,0.5709522941196866,0.07067663126378387,0.7469299195703669,0.7585463901977625,0.7724264552700252,0.5021362479846241,0.2496048376881782,0.9396420074558156,0.45702982981624163,0.44818706822943655,0.21686078639222184,0.34952842990542754,0.2885715489598156,0.3511426899980905,0.6489228026405665,0.2512622260477737,0.3354545939071949,0.07574089121784489,1,1,1,1,1,1,1
0.5714456791298248,0.7582876754498261,0.011197405205710664,0.18586583536797296,0.06566075489100909,0.49114126130625446,0.7206705510707115,0.48740439247569833,0.4990465989787617,0.23425688652895216,0.6149426970825167,0.7650757959248096,0.41013591236105873,0.8086944774448469,0.6454278651033887,0.5403948923665675,0.4442781390212035,0.3875094338433206,0.3975115529018719,0.4539122547000499,0,0,1,1,1,1,1
0.13726236691353788,0.4614906020942049,0.0443257703785247,0.9386374353640639,0.5302226135134118,0.674034390163547,0.8532335569757746,0.9096485268170736,0.12814820755808398,0.3483459863513153,0.2114411974791396,0.2247310345236906,0.927516963959303,0.4473024352707624,0.5463980874238356,0.11814221361655641,0.7356644087636365,0.8203820372709674,0.1318349815140818,0.95262388793447,1,1,1,1,0,0,0
0.43825455470951236,0.19604617872740615,0.10460063731624791,0.4745803743496201,0.9064675443858992,0.9631575099560422,0.6716893897914965,0.991282967231575,0.019263611001990144,0.6968820544351858,0.19762839249993858,0.10854244620590126,0.34403870722939045,0.8137342758915718,0.6555795003228153,0.9305853421548314,0.7414611091777077,0.46263342729024914,0.8446282051543217,0.8897515595210238,1,1,1,1,1,1,1
0.4544072765355339,0.8592537214788599,0.14473080544114225,0.32900564979292257,0.10578632470195803,0.9749076844467475,0.6524255322791754,0.9803316933836533,0.5366262964539616,0.7330918399371446,0.3900519083097592,0.8607802340030322,0.8133636627431231,0.35261249782042403,0.5900797889231773,0.45140233219487136,0.6479290987981365,0.6888930542447578,0.3817030414770166,0.5711926307213687,0,0,0,0,0,0,0
0.011818053453948263,0.19656244907193288,0.49813130677955453,0.7350376904065026,0.5423947050298819,0.9653203522237676,0.36961410741813594,0.5538072504132616,0.8219962209285497,0.24937862088310625,0.7311917829788988,0.3893472952472108,0.3320296679740573,0.28439132012271073,0.8274751440849387,0.642009295808837,0.6997617809779776,0.5700337196506204,0.6119763610471574,0.7060362637165669,0,0,1,1,1,1,1
0.17014107652447485,0.686592028065483,0.5168542793330917,0.8575068739054268,0.8712218916235956,0.09359929328007954,0.438058386260309,0.03616114983942753,0.023819793130158917,0.39521631269758817,0.5697086391813361,0.8487325864489571,0.6179001727434422,0.04284814822525573,0.1647935390647497,0.20319367774861985,0.41367731740003555,0.7650878329443435,0.22470914812476706,0.32739417754897704,1,1,1,1,1,1,1
0.6246511474590535,0.045344433757373515,0.6717756968335944,0.11734297036321173,0.46835001721065606,0.8410053059634032,0.36846990479979125,0.15734000626823175,0.6296365844312276,0.8747481921712481,0.22857333414178072,0.6837838918150065,0.20213203867659235,0.32169649767145314,0.17258991048955907,0.30233855775729834,0.14401198267025506,0.722165369464831,0.5455572973948866,0.9638053024334086,0,0,0,0,0,0,0
0.8464599653838092,0.15155632393132856,0.10238798459029097,0.5128629269817193,0.32922247799854376,0.7452702438991136,0.907021868835117,0.5873882171635283,0.8719276298384582,0.9079914177352749,0.6611218707560773,0.5534809686757273,0.18592398752291717,0.07959849553844589,0.2539867802038459,0.0010740042811717698,0.8259008719634094,0.6405824373796434,0.9783737681016469,0.03466221445126272,1,1,1,1,1,1,1
0.2578698812774365,0.607573498944965,0.21737557329120172,0.36936954070139727,0.6665635170305081,0.013978750049995381,0.3161965305069825,0.6152568617535354,0.2516329072961514,0.0015079045357953014,0.745865686101859,0.704522794733222,0.6382846525740167,0.04916450497056646,0.7473263967034605,0.7075223424169876,0.030388872517725596,0.473283296006734,0.05002019436219651,0.02781729517919962,0,0,0,0,0,0,0
0.9039416142802504,0.0432376914151924,0.9919351024672073,0.22035098934790798,0.20513940728956104,0.31467511562973904,0.6014119101393256,0.7667060621179824,0.33627928289356523,0.8782319354779828,0.14690505806566423,0.10836757653945372,0.8474259486578524,0.928846774884345,0.828925084427156,0.4466955479213367,0.9164317627048192,0.5543073275503648,0.3795032819523607,0.29311568953431544,1,1,1,1,0,0,0
0.16726809516000307,0.8777873294265265,0.6005074787257695,0.15524691847713845,0.22357604785940743,0.3845993632808947,0.18598302749298212,0.5413269254020112,0.07544024895475754,0.10878507433082629,0.29134056320611246,0.00617123124186969,0.3934949773908215,0.3769098385441484,0.15485065187151958,0.9370575759083266,0.8339392299168423,0.4910688898074661,0.08857788606522687,0.5911937899392982,1,1,1,1,0,0,0
0.9760946089505564,0.5197113849903647,0.03659592995932903,0.32492421429682905,0.7400583845509191,0.6718119898048461,0.46983227276252637,0.9235968674951348,0.06835009392649383,0.6070086630916712,0.9633787297423403,0.9838084968877522,0.11630027626838502,0.996175921995582,0.5750014011661865,0.7062176755090802,0.11604720683802439,0.6520048099218699,0.7362193282519423,0.9400129819454588,1,1,1,1,1,1,1
0.5643854311164452,0.735663249232358,0.02215404392593645,0.6501096271747582,0.5866198676113099,0.7656586508369587,0.7998816468937121,0.4272980567796849,0.4557341003329415,0.33453342875765935,0.05677299788009582,0.942362965734421,0.7928022510658177,0.950746820323114,0.007076981897658596,0.1236499649030961,0.9380682758706945,0.8445615457883712,0.5145428364116231,0.4188576419443649,0,0,0,1,1,1,1
