feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.06611491713818307,0.9483951055286383,0.637386265243825,0.3493770003299024,0.13827532444809632,0.2434546381934044,0.42495580710451974,0.7706847632226064,0.49460358209933797,0.9783125232328861,0.24625225018030106,0.7064226917709295,0.022220634291968855,0.008678363976525771,0.15781201336972261,0.28074310964033033,0.13363241595865427,0.29665892762462065,0.6580026251025775,0.16061755108443931,0,0,0,0,0,0,0
0.26288382366984087,0.7306593937902701,0.8705198482030879,0.4905738538122085,0.3879900850956295,0.21675677657640435,0.6007738497870706,0.15152502621054886,0.23475568513279188,0.47014921734647463,0.5391688681070724,0.41195965235758736,0.45368017214524514,0.7651172946637119,0.1336948846063719,0.8131637859066447,0.47681595393949483,0.9871455262028042,0.7594271142844222,0.869545169595692,1,1,1,1,1,1,1
0.39327547480901415,0.43905194803002934,0.20119637531596335,0.3100552569737527,0.5341805174547217,0.9686077750437528,0.6775906004706486,0.7508581519765019,0.7698019501882447,0.9168123514356853,0.5451486699196746,0.2063452207965103,0.6328211848090998,0.34138023555792485,0.2194594649003072,0.1765172697517423,0.26085263760208566,0.9866527617013804,0.11304811614020804,0.9096551464803201,1,1,1,1,1,1,1
0.728778837012504,0.5145694984198943,0.4776742959209136,0.5764325666662318,0.4721509934926513,0.27091418537406986,0.3419007079456201,0.3501070503960675,0.5450736074170068,0.6736855695711493,0.005371135770855684,0.08385090181147314,0.5672905902726552,0.9283429770956806,0.25136488978181515,0.06356100620194649,0.5972596911436867,0.09314561389998188,0.3457627732788149,0.5392846639855795,1,1,1,1,1,1,1
0.2145831703726998,0.7406945877872662,0.9073581961671541,0.16997962308139025,0.9837945755005709,0.5592207195502572,0.06448001290703875,0.6414527987157844,0.5957201000201179,0.39898429482783326,0.2858637435504692,0.29266195338996315,0.41022499755679764,0.03965629635938439,0.9370478395723224,0.8143453879305478,0.13879630361443807,0.6549788964718742,0.3470015485204818,0.45433226268084936,1,1,1,1,1,0,0
0.05932462320240761,0.12104162346047287,0.4460320015707646,0.8674161443357683,0.6944921384311932,0.5056261490641849,0.4746049230481679,0.04357173017606053,0.4145957219350932,0.09253197218435494,0.8723987362478539,0.16587095087687143,0.4884491206395928,0.709625566274602,0.8319794783753417,0.1609074093398074,0.11246542878732013,0.08156709252571925,0.6774549294688273,0.8468866862444475,0,0,0,0,0,0,0
0.0020775087020241667,0.19255149162097462,0.14932753790582187,0.3716933144407062,0.5140356451097774,0.21453623927864107,0.5294163926501431,0.5411597597668577,0.49539932414116417,0.13766971735711253,0.09469521767845879,0.6766566594957022,0.4862736077818939,0.3888884875845966,0.8148694416643529,0.05346703263140096,0.21043682592850865,0.5979654018092122,0.6039883324697934,0.9178446152489207,0,0,0,0,0,0,0
0.3130514861992536,0.8592562134435481,0.35554566931737275,0.384797593152428,0.15531394316451674,0.9636420413011718,0.4482474488007625,0.9572897795075069,0.6895528511982406,0.9917090274301056,0.6823106642145818,0.3566069122633204,0.9133579709319579,0.6747445154950407,0.4639540345550207,0.6467639070783351,0.8149087699980012,0.39377114146024417,0.022598233094713538,0.9880004806441787,0,0,0,0,0,1,1
0.6876910459717382,0.5152726234097225,0.46647374478468595,0.02154959128791545,0.3792846995416591,0.3665440696733574,0.23317590493772866,0.9130952082699273,0.20927456138871792,0.7878422815315644,0.4668617011861991,0.10738547012392874,0.013664301630047837,0.3592300152048232,0.4514564913221556,0.6846392909866502,0.392268689050551,0.4008206614666723,0.6139748379922861,0.49122292709934146,0,0,0,0,0,0,0
0.2543064890509853,0.9405035052341708,0.7209969202250178,0.02953274541589712,0.6967301085547453,0.2767149427124095,0.7795085856749241,0.42755394487556286,0.5431972634556579,0.6925453375928171,0.13181902231983877,0.9752255989246451,0.025434015945041355,0.7109049875460544,0.7685672461171761,0.7093132413998644,0.008298628473489722,0.2968032487431004,0.6890521040996372,0.8021395720275162,0,0,0,0,0,0,0
0.1184906220803853,0.13020087218908294,0.9029309480573043,0.24433898255690634,0.865985756340439,0.45288709225613044,0.4010246197847356,0.8813573413545288,0.8907786496557089,0.17669186169621587,0.30645861005730024,0.38555653554156155,0.2637385671998238,0.44549776967049737,0.38687239926016437,0.016769976242071438,0.8301080606168384,0.08141183438200461,0.44270696088982775,0.29218974190626035,1,1,1,1,0,0,0
0.4672808678326551,0.8887910157557417,0.9749341097289259,0.24669333232924928,0.718339184492978,0.5998471664598907,0.5739717427343809,0.863879141255345,0.27295230592209196,0.026458030661311804,0.6825001076361992,0.32229977419975453,0.5958145204437642,0.4822964954528062,0.44607029046756275,0.21959496378291266,0.46753665081116036,0.8227456077968718,0.06474093551222726,0.3598381887663832,0,0,0,0,0,0,0
0.5971125874298754,0.1013816210446884,0.5538529771151379,0.599444140363164,0.8690968228831827,0.42040380937158306,0.17989430625892722,0.6079844212241639,0.7323041631753722,0.2662290084879051,0.15547712574074513,0.5085310349412413,0.39002356944889427,0.8638556419658959,0.03443821941348968,0.6407156942569345,0.4783691217381685,0.9388127278645758,0.40970620968063676,0.7351344688017328,1,1,1,1,1,0,0
0.29451049944555807,0.041995149457254244,0.5954750224947604,0.6721783132272912,0.825363019526132,0.21433602815040753,0.9535480851792315,0.4860469447018666,0.3497240836255683,0.17829716351868197,0.009832974475852518,0.6040449375072742,0.4282457258230845,0.7872978743957725,0.046350502761563384,0.3535487780479313,0.10801091905626192,0.48822003392753266,0.19119345325807602,0.9257673105976327,0,0,0,0,0,0,0
0.008093648831659861,0.9669387565868406,0.9702455579779943,0.18922809795467777,0.882171729026481,0.3695633548727618,0.7596684723119588,0.8917715158886466,0.6593623744952642,0.5929017520780427,0.190809697063286,0.6110819445961857,0.7849087499983676,0.02011608399712328,0.8018659729780075,0.4361620467731371,0.3119108203602595,0.829073740671476,0.5972041369419232,0.7846945955389403,1,1,1,0,0,0,0
0.9722615013000748,0.1207340835105174,0.8850355981045767,0.34989078905467963,0.24881519076336878,0.930793889199862,0.8810109635792571,0.5594759553628489,0.16057499929854457,0.6907054815797131,0.6028679843729258,0.7667589396853812,0.639256008317645,0.7585265249811328,0.11699108906132938,0.2827953295365674,0.5737316060510106,0.7533105599036584,0.33164750382626296,0.7491386693007379,1,1,1,1,1,1,0
0.0722139381964575,0.08877689013447965,0.9408839620159645,0.5464206616144667,0.6952851573461979,0.5305096178342873,0.2622819920377967,0.5681203950878555,0.17358531696254853,0.784803552854629,0.8150023693765285,0.6836406614356785,0.8514479087460743,0.5295795306371126,0.9422504433358805,0.6379819643639566,0.23342088820142892,0.44877480283084703,0.7590600904818777,0.4977574770347025,1,1,1,1,0,0,0
0.8564639231345763,0.7887531747766637,0.30850509850937724,0.48093166063835213,0.6256646028754665,0.9912697658712931,0.7793628995802685,0.48728964610814984,0.31050923751723225,0.7505032430171105,0.2993351716467273,0.9079484994539441,0.15684551998888863,0.2706564756033336,0.12621993746954518,0.8891124533705794,0.016920935819682903,0.036237463283612326,0.9121293078740189,0.33725010357212337,1,1,1,0,0,0,0
0.7770470425136949,0.8825459022067416,0.9158427797393133,0.07825479370459099,0.061430029276545284,0.772687101546885,0.988267560466068,0.8935377208214383,0.45106393253445476,0.934175604155326,0.9502848848732673,0.8492590980506968,0.16582035618457136,0.14303269065334623,0.7995392669047577,0.7613592748495054,0.8699931149438543,0.10608661124627772,0.9250505669356891,0.21448814713699416,1,1,1,1,1,1,1
0.060431857175286874,0.05169816743893518,0.9486661393018512,0.6363877427301404,0.4584565311152762,0.8349053047208748,0.3352246043402366,0.687839368572283,0.5764600699340795,0.9631093015750177,0.7976168751018766,0.09318634244208635,0.1948843225168334,0.4953861641142966,0.07649412970198444,0.8072708520666194,0.8537009607791237,0.4745338584955904,0.3900762476631414,0.2555420203658345,0,0,1,1,1,1,1
0.9495291521950824,0.8641514958207557,0.47676595269384703,0.01658280283825675,0.03347985020005628,0.1971747878399951,0.6167778197325482,0.019027227415364778,0.6501959987120636,0.49272420858445654,0.9979531947518656,0.20301791460745244,0.08472755336744775,0.3249784540836549,0.6979115295512607,0.10619300627221184,0.7341975857144236,0.07810179340323709,0.8935221654863033,0.7995735639616638,1,1,1,1,1,1,1
0.460998686561357,0.9269831859385415,0.6555058342579149,0.13935251139783333,0.13769663441232094,0.292955075332318,0.9416060550858626,0.5089392533076154,0.563310422747127,0.35612974291155086,0.7609608187242577,0.6773742624148897,0.783133085623902,0.005820869126297756,0.8110484986974935,0.5818933646308205,0.6899705694590367,0.12166505715573872,0.8864210805765076,0.5006370195232093,1,1,1,1,1,1,1
0.8073604691937095,0.1888243648895611,0.4991047608717524,0.5938873583179402,0.3171544880163042,0.46422666117268574,0.08212065262765489,0.9066000923665508,0.7664085825865504,0.4583255490324536,0.3479814711995929,0.6360215986223691,0.7433456366975922,0.1568918683181405,0.436108597649263,0.31153289083128566,0.2645445715622182,0.3949148226202238,0.5217575108666147,0.8343694028050822,0,0,0,0,0,0,0
0.976758177116599,0.18338234974913792,0.17293676548681136,0.4324574543161728,0.9684347778220466,0.11116389447167352,0.14705669798063925,0.5740808423196514,0.8499278053319619,0.15093078494869316,0.5495046888757985,0.29894328935055337,0.6584893357931274,0.71021695348194,0.16358398741274305,0.3130248418617957,0.7337271147131024,0.48783520811336356,0.45207535150927003,0.40078974812811397,1,1,1,1,1,1,0
0.34646462628577845,0.8651909719263664,0.7889518398178995,0.9325588690196752,0.051018116370249,0.8715099963998442,0.8094399181061743,0.9715952364356218,0.9436622460612902,0.5382766693646607,0.833378573374835,0.2900453700183617,0.5631417188838975,0.4244596890409136,0.5502055618999663,0.8591303821385843,0.3524852524887443,0.29434905903899977,0.0848159365189125,0.26681584580950957,0,0,0,0,0,0,0
0.3032517872984998,0.3474330479187486,0.40179722395912143,0.6247388099734551,0.6072153076788139,0.8554926669545592,0.31255540675746574,0.05083097078574894,0.8632312978858262,0.05589591957543705,0.9504766783916287,0.3994074449504864,0.8446431168892377,0.9254924552985253,0.3969981756756238,0.8325867670514226,0.6912817656852878,0.38537407741053575,0.9618628210549227,0.606734875729894,0,0,0,0,0,0,1
0.34084995858656697,0.9252131780504332,0.9604446378059074,0.08291267206209718,0.9357458695523037,0.9590644909003592,0.17462782684715827,0.6519914050678804,0.9128385336850827,0.1594562262404403,0.33775667188817793,0.9143229727765875,0.07741980884030275,0.3889472604372016,0.45773538362542654,0.7636463151205263,0.370200490383219,0.9311345130991586,0.45529467850064664,0.9658562734781789,1,1,1,1,1,1,1
0.6128740756375207,0.6082399848508081,0.26371220646802085,0.0187279542129829,0.3642296045100296,0.9121583260510717,0.13175087627734772,0.5036687290719063,0.38491597501493724,0.5685329976375337,0.4463775817534624,0.8177248781866546,0.8395804218543853,0.763065498673379,0.06534643584768574,0.5044924640842442,0.9579858594354089,0.16741572518682935,0.7667697968175321,0.4999433794967333,0,0,0,0,0,1,1
0.7224032124082944,0.8504388201748797,0.4772606905802623,0.839647483716185,0.541290110377555,0.1872547875618944,0.5311284437016078,0.6161041033522278,0.15145056576261462,0.636642475350755,0.02921793256339089,0.840046468097132,0.8438758509561702,0.5393563895770229,0.2619984080734783,0.1132564382748329,0.9839832548073217,0.4781978751058227,0.06805916887341712,0.00926526480253087,1,1,1,1,1,1,1
0.5095769504769161,0.7772548259553571,0.4510807490944262,0.922786608048993,0.7634424022415528,0.5338283004945423,0.6594892812978647,0.4778073350841938,0.9307800149569196,0.396477313437816,0.4047035497890429,0.9013547330825131,0.2841552554714376,0.18305909577673496,0.1509339759131384,0.3098891927860633,0.42100901524652246,0.8489943302607368,0.9451852755147335,0.4816396197812125,1,1,1,1,1,0,0
0.909879523693665,0.19561051138296082,0.6068622855508818,0.5970334593266717,0.06981716331692378,0.2853492467618115,0.785904857656326,0.4222300445135313,0.31292326043831853,0.298379734186063,0.26831192280003024,0.6719004913613666,0.00887463962623991,0.43585954959333184,0.2863924127641415,0.1588262929352271,0.0925335457291997,0.11371690710179116,0.8826745682863337,0.45272022691000335,1,1,1,1,1,1,1
0.9406615322119734,0.8492529012832567,0.6350920540246895,0.9248713524643487,0.09179005106494154,0.9059117716666952,0.4846388158787849,0.19595335232385325,0.93087869542085,0.45087275271696614,0.19529553727203375,0.3431880354588479,0.09279615980279099,0.8942178820102108,0.7780315357245746,0.3687595568809465,0.32700532205931254,0.7812396289359356,0.03730411891166552,0.8675528486140999,1,1,1,1,1,1,1
0.45553582290034067,0.489979593475379,0.030996603364721542,0.3882596351865336,0.07878764623786771,0.21383961743562452,0.8023497329688649,0.7605200081385879,0.7765390063712796,0.29584551413917404,0.796042416833052,0.23685049882732434,0.9845128897162962,0.36462502194001745,0.9516412160251675,0.7632919614623405,0.15638237424502788,0.8387171856429507,0.3221280035330175,0.8266487736510852,1,1,1,1,1,1,0
0.20727184737980253,0.9899124376358697,0.2123168283324126,0.6287082376737488,0.703703293470217,0.04985755375547907,0.7913449181688299,0.28197143041057193,0.9034730215382304,0.23917605641847273,0.4834538185219729,0.35899651462375626,0.2667091433076786,0.298164166140388,0.8137961589076275,0.7874215451244392,0.09773085158544614,0.6410048772580836,0.8936212360513875,0.5610830433807011,1,1,1,1,1,1,1
0.3838240164324026,0.12416411811996364,0.024022254723367498,0.06849223287328754,0.8279941025024068,0.3640316368050467,0.3017862020794556,0.6234087846533045,0.28698071898361255,0.7518006725400309,0.11903593363088827,0.14368560402350883,0.0937938315992094,0.8972083251855333,0.74661595266732,0.7366483578103825,0.8590680874711982,0.9884622547105695,0.7751899279031289,0.648095961399089,0,0,0,0,0,0,0
0.5534267311332851,0.28534751596628927,0.37796154005447047,0.1492660415706789,0.268692566786205,0.20366297316455628,0.6619596851057534,0.9786368462462428,0.6845467701408493,0.2764660790806739,0.43265162112485334,0.4234445432371141,0.678896390076907,0.8956516459602168,0.775894408397316,0.5561062469843898,0.32411824173631865,0.1692186386314276,0.7296706149760441,0.9908693297144077,0,0,0,0,0,0,1
0.5108137157345106,0.2371202681804202,0.9493279414189779,0.6864839408230918,0.9144688601649279,0.04041253661121591,0.021240055391928525,0.5458040595992245,0.5497666736495366,0.1629462422885143,0.9785508155437656,0.12463189115502005,0.4762406553922869,0.6314149112728081,0.525936888202353,0.047031681877599096,0.07539208862566193,0.8426669468607257,0.6920417974883701,0.4387177402094272,0,0,0,0,0,0,0
0.8511220319091858,0.25672218263357394,0.008475685507510211,0.5892526623567248,0.3811597260450791,0.48424707665108546,0.626060199730248,0.3374268829582331,0.9850190883852397,0.10987743887405343,0.9141074935492854,0.47014584026341233,0.24236525851565227,0.6008907890718672,0.842207932506748,0.6122212817329443,0.8436468644644348,0.2586092269959187,0.1954917785402438,0.5623773828183543,0,0,0,0,0,0,0
0.3106974456099466,0.5656228736587697,0.305939353662545,0.19277508302033997,0.10670726900707705,0.3302184648445994,0.03868012113864783,0.7590100088690483,0.2675354181180498,0.31970200576190755,0.5600864819878502,0.3821845091609639,0.27701005712258076,0.7380856552994377,0.6572580954228582,0.7891399121237851,0.13602168465650677,0.9409075321059546,0.9719306370085506,0.3728209195168385,1,1,1,1,0,0,0
0.8480380775094316,0.09769008504148213,0.6582453401658704,0.26288772025151985,0.18817336500755788,0.9201461804403591,0.006066074052777037,0.5142981374717825,0.7705415841335659,0.2593169058892304,0.7392284055597877,0.46141903151956165,0.18843327929579357,0.059041989583475396,0.9896636395305013,0.638372528057693,0.3545072558623712,0.4794190128481419,0.0710811228684981,0.6421596896104035,0,0,0,0,0,0,0
0.8173409359605875,0.4370233178716266,0.33439517213313497,0.004858409504876038,0.7943950803809392,0.9694467206654535,0.8560070277232901,0.506519999154457,0.143461307450788,0.11040376164541621,0.47966010281789706,0.11969709785310634,0.29480347294209763,0.615767131030458,0.2380268143783878,0.04026502948145105,0.10839748905709501,0.7645977076761579,0.41052223589196146,0.1890579819823297,0,0,0,0,0,0,0
0.43803741163644616,0.8196992512325304,0.19109698858347246,0.9524728241862934,0.5803719350576411,0.8371122740046094,0.9191921636614534,0.09389686587046597,0.2094932239360604,0.34364365471098857,0.7659457995958575,0.35538272769717005,0.9754812273158427,0.33714660541731434,0.569284376040496,0.16407374179904044,0.40398114624921855,0.7008041765509326,0.5902125167139668,0.7230191363792616,0,0,0,1,1,1,1
0.7191172612770819,0.7708495509005417,0.37270218152859635,0.9595153534060861,0.27125157820502954,0.08642595220965632,0.6827284157472819,0.5032788020120703,0.16576245702372572,0.37359821869530907,0.027609102783891948,0.3363316916359552,0.9113844567876254,0.8943891543533843,0.586995935239615,0.18017910677294202,0.39548642748590324,0.9148937949854977,0.8563319619448728,0.3359217170967076,0,0,0,0,0,0,0
0.9048102692278303,0.5346330390242728,0.7940240568201418,0.5954282591336321,0.32906969366714967,0.923884707566514,0.83464042754391,0.752744041369252,0.8069431901644467,0.028603752060556542,0.6658268123403248,0.6981096586190267,0.997114365601685,0.5432740411624362,0.6443358341639456,0.020913309179758643,0.5636102494874874,0.1783051169080987,0.42708734735988574,0.00451963776478892,0,0,0,0,1,1,1
0.05333134287765218,0.5147998709908813,0.2974900585450826,0.13229984931791228,0.028084136656336023,0.8343905632055464,0.8243589894771028,0.15962090752651803,0.5200936486960568,0.0777207312542969,0.3739868060441065,0.11208711618637157,0.6589647598276176,0.18147552167029224,0.39917285967245264,0.5959240670553844,0.4770268035085722,0.7571364833504385,0.06530313043929448,0.13837725068087625,1,1,1,1,1,1,1
0.6469673381878763,0.3562016812858405,0.28012918378542917,0.7481012959310765,0.9424736842484174,0.28072167867660225,0.7695524550542558,0.737879476918861,0.5898201314407533,0.007399322811044384,0.25577004637838796,0.7793784049609822,0.5453531810805734,0.9128992091015806,0.9291580941135261,0.06608892087350327,0.32691809053919607,0.3476252750550105,0.49902447187953025,0.02537598550643405,1,1,1,1,1,1,0
0.16353293696736815,0.5862995983230688,0.5610285597359153,0.21112924484756657,0.7187668995309521,0.14120643678379186,0.43954340912363143,0.03446120433428079,0.2017475436575119,0.303904724157288,0.10069192234133384,0.8464074789765036,0.051431086412879745,0.8464792468186357,0.5544376466916308,0.3579641516174018,0.10393965357712198,0.5558420799952214,0.5922005346777276,0.03393322483256356,0,0,0,0,0,0,0
0.8500408009532305,0.4129305665886177,0.3944885330523291,0.5368573192681968,0.3108517536740749,0.2804488580166796,0.12680787997327747,0.619636349200605,0.7255558168287299,0.22210150329505085,0.19737799305097592,0.5018564515485725,0.0274048541364722,0.09746612532446841,0.8216569750018923,0.6699074694978273,0.9508174190208312,0.9444897968163891,0.21057188521936898,0.19439193534873533,1,1,1,0,0,0,0
0.006288902662473617,0.8342093369165784,0.6911298005748118,0.4940020294914198,0.9063979599893155,0.5885231470991608,0.9815775137142101,0.9993528393984096,0.2948595593060185,0.9030084308723804,0.3242295019012237,0.865787268266077,0.4557287329905878,0.9778516316056709,0.7329514512544506,0.9700084877179569,0.9931860745906582,0.6919568367767337,0.42823085140575556,0.8087680546343221,0,0,0,0,0,0,0
0.2455024015324635,0.5123284378928057,0.23629682932686624,0.6753021470706695,0.11555865280170208,0.2703138092736198,0.9091164087882935,0.25769342263571404,0.3888164371947994,0.10310488364943393,0.08015099158658767,0.8913904596288953,0.33343315260287465,0.2992073500765138,0.9066047141535996,0.9198266060782642,0.432525791129031,0.12133515429388642,0.9214691175130256,0.04483516815984778,1,1,0,0,0,0,0
0.9374999113568725,0.09095733849259946,0.04239786767385745,0.17394645948255394,0.8151859162043007,0.5794449101174708,0.29603848101067776,0.8546654299696103,0.26015828203103497,0.9540944898577061,0.07014166668403732,0.16436092460288387,0.30413577215822485,0.14866863413016507,0.828836294108964,0.13119803023662036,0.1128101527712213,0.17178640575208914,0.36097724379178675,0.4308148816414149,0,0,0,0,0,0,0
0.16951680183975715,0.8454415248065356,0.26042284642094904,0.3059834613042055,0.36764003518078214,0.6840503451934745,0.32180579540409293,0.03760383180557836,0.02306515800959319,0.9079030901698982,0.9917933054136323,0.5977618545287349,0.1320132099711957,0.47007527784619507,0.5058271270445429,0.4279414889585442,0.041230745089279264,0.4197440987456491,0.35465966688330663,0.260032196652076,1,1,1,0,0,0,0
0.2742972712932441,0.6765901108322473,0.20700766858443598,0.6578954799729749,0.3703647654439398,0.30341267019958673,0.6040878687208984,0.9031265599779401,0.5997637801941917,0.7887625630778299,0.0036743844111128965,0.6212210273874716,0.9419250296685964,0.05748839041179732,0.41486250401618097,0.7337680071759016,0.7427781018453787,0.7185383942413551,0.6639607531285941,0.14825420272097323,1,1,1,0,0,0,0
0.7700708292171652,0.10779008706155802,0.6845927333190777,0.9143104020429036,0.062247590554935006,0.2861297562882421,0.8805200990824112,0.4968565058989466,0.4049670190923801,0.971297970318264,0.27225562797873615,0.1561126113415846,0.3044318690308019,0.006271349854557462,0.6368438100198455,0.22943548196151708,0.9029369218136641,0.747813314249039,0.7587221637622376,0.8218074071450275,1,1,1,1,0,0,0
0.35384483005782774,0.2431268766056165,0.6046538213825088,0.6706934987494456,0.6584124377420605,0.09224424999447689,0.4546433844473945,0.793521339930621,0.023938541622241072,0.16743006172891062,0.747127708888084,0.7694501580094888,0.7130655475238217,0.6181173380017899,0.8609158408874621,0.891905858697477,0.12863356877578513,0.43264721574985743,0.8242118987320757,0.5763178534010273,0,0,0,0,0,0,0
0.4787119695101615,0.7431395300341227,0.8046628774405287,0.3849457816903671,0.22180402453636894,0.7269645019082318,0.8382200467305726,0.07267339142794371,0.01917673644818485,0.8682969310035928,0.2736241803275634,0.7826011906257122,0.1985579852610886,0.2196781800249481,0.47254121252991244,0.36846402627789,0.06324950833262089,0.3059123595366243,0.5384444991513611,0.7569947666848044,1,1,1,1,1,1,0
0.8597239369211046,0.943691910131224,0.4820103750903435,0.5427355859518004,0.1507047574753435,0.9038699056246238,0.4497391109895068,0.23013852237322763,0.9968736785441088,0.24321188020575746,0.967247307729838,0.2505414067337085,0.4098991329323812,0.5730399471337794,0.6495945622002348,0.8029635743727744,0.6060043648080227,0.42612082172274757,0.36177324561139035,0.11449477959633003,0,0,0,0,0,0,0
0.7394019361601051,0.3827607758325493,0.3981874767428871,0.8422467867027306,0.3430185508625039,0.05123027823858872,0.7801288991020704,0.6613526655640927,0.6644506830162102,0.7083406681882104,0.513657872528765,0.20174447453602862,0.03681318916480181,0.10486176048231366,0.7252325086624053,0.650058402982305,0.2061714514129106,0.75753890197951,0.6197314665531033,0.46896547472329897,0,0,0,0,0,0,0
0.07055676707398462,0.7702391074961401,0.9847099917891853,0.8903654793960353,0.505715416026251,0.850206347527046,0.6753576405164524,0.4218740885992195,0.5372428267168077,0.04762249583213862,0.7408323632449105,0.12451597072472997,0.3520266055787392,0.0960936977324457,0.4293569045401232,0.11216808613224627,0.38532579183526194,0.8689733403879861,0.8067396887006962,0.01901509563247661,0,0,1,1,1,1,1
0.1763981730849169,0.9122816829644748,0.42496343529598724,0.546956066864732,0.4276419769512967,0.1928206271731332,0.21606334768254687,0.11428161534872328,0.5833602489258107,0.01629738694797611,0.04774951302550956,0.09092514788769812,0.5911287115808475,0.3939892495510656,0.7357723858589458,0.9090172523424366,0.01527736126225776,0.2943295331650567,0.08691146230138191,0.2786054039044279,1,1,1,1,0,0,0
0.43428582768062063,0.6128754262871112,0.08070386792878759,0.5071309710082443,0.15339549082131643,0.47244289454632604,0.5541121300509804,0.36455664522434206,0.05400662809573942,0.952020146389033,0.4124494276603502,0.78871217598293,0.28940861141750374,0.5243251388565785,0.279433068322132,0.8603494693685789,0.7313363548897924,0.5295612504475798,0.21607873766567176,0.41494594432667753,1,0,0,0,0,0,0
0.43403077752269426,0.846389955842649,0.22626147495177573,0.4102207182071643,0.4216442291983489,0.2819140992794764,0.6554790218963968,0.6160521822304604,0.8277084384640869,0.510883053232902,0.30061468375086886,0.09536810011078578,0.01738026270682458,0.2021391560297362,0.34000143389528825,0.9377959676568037,0.8490273065546308,0.7212010535525147,0.5793508492655188,0.44534022553786456,1,0,0,0,0,0,0
0.9070622600765896,0.7301628865589316,0.7603191916935345,0.6034020322741254,0.4440056992784226,0.2765968677462597,0.7376067982572854,0.8116374903926308,0.24754079429209497,0.04161590856784192,0.6365156591250496,0.3459468472720828,0.1902734943636295,0.005270571250641232,0.5302243544745734,0.3331037071440607,0.4533062327113617,0.2295536112549551,0.17581305638384737,0.8026363778289554,1,1,1,1,0,0,0
0.5830224307846313,0.2970646856457827,0.7839018728642323,0.9241220719726333,0.7394100589288286,0.1621466276718282,0.19832255885041827,0.6163387965648204,0.24625270530743792,0.7417968424901911,0.023898472156786865,0.5084009437825474,0.3097039257032542,0.016024610404934858,0.805051705930801,0.2357705904844285,0.3362715657318244,0.9615568019707463,0.554863170089419,0.11101884738719381,0,0,0,0,0,0,1
0.26810841819416287,0.5971171037688456,0.2570573895274827,0.37913492525801495,0.07672030151031439,0.22570255033454245,0.318918646200106,0.036312497757899576,0.1509537647859327,0.6198238147437787,0.8743925383059562,0.8878251735208688,0.1187514128607704,0.6842026358728893,0.24063853351641373,0.26133949998146766,0.8904559169491314,0.6723641732045119,0.1632061525955717,0.6561682900706849,1,0,0,0,0,0,0
0.005876222958043131,0.049416311897287124,0.37093394727703155,0.380706770527236,0.609691115332775,0.4083322025576588,0.754537532364012,0.12990580752685288,0.04191645209096895,0.37373499845529,0.4409841391685039,0.11200544451018535,0.8010164879386249,0.2639133216163365,0.6285723471460799,0.8765106317353909,0.6852584965314772,0.028940676025044576,0.9177707795181037,0.9256600027559004,1,1,0,0,0,0,0
0.5524680624926361,0.528634459237502,0.7880067628230464,0.6432576966688723,0.8713137105875965,0.7139677759209807,0.8400935502291645,0.30241163835852203,0.730552082708135,0.518904561179654,0.9097346645047462,0.9043552374954159,0.5181672019088079,0.938660748968816,0.15895868898179066,0.6744138439666056,0.8325838176920561,0.0011163728579214327,0.771486390971992,0.6574031188094652,0,0,0,0,0,0,0
0.9865458191158641,0.30826231289061945,0.8992838923598765,0.5646988545682817,0.8129280800540558,0.12178906376484344,0.3076218780452207,0.3717355325785485,0.6564765233425814,0.9967816105871379,0.5806478515452133,0.9525653440585022,0.4428559481761799,0.06426645139667819,0.7841929108707182,0.3377307340861825,0.013229333128201293,0.5243321710392747,0.6412332115619853,0.6593923082847107,1,1,1,1,0,0,0
0.9023318731804968,0.9258792250982582,0.21699160000154127,0.5456246420422878,0.13626759168325497,0.17135841744945135,0.4318429779233778,0.6994213145698097,0.8700312144341779,0.05474649378478691,0.39781557533504674,0.845125735292088,0.3388938985947443,0.28509652062381063,0.6121787934431551,0.15639455671662483,0.33492323757714837,0.16166006554468426,0.5564462660586386,0.26406274159744003,1,1,1,1,1,1,1
0.034071784817497064,0.915782458101745,0.12137031562087663,0.01974990818103528,0.7808060224026875,0.20251588145686705,0.6063815564299518,0.7562743693341972,0.47000917785863916,0.23280928361637987,0.7473851161123167,0.2717703642644068,0.0003665031234865168,0.03175208701472987,0.9042958723947246,0.9765684410994174,0.21819920306355933,0.9197036759707512,0.9230834068978866,0.4141066915520347,1,1,1,1,1,1,1
0.4492035499612578,0.3277247261786086,0.3234063012377658,0.5870632012029359,0.9964844719000495,0.24880502513122682,0.10269336288832553,0.5825816938429623,0.6815091728483476,0.6936059735018594,0.887558936465942,0.7120334314043255,0.21130179731746535,0.1366638200435929,0.848534829422913,0.5941813393175605,0.401514006618631,0.3157111542299341,0.5096308449816043,0.8255129485179897,0,0,0,0,0,0,0
