feature_0,feature_1,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7780450386654199,0.24431919988122008,1,1,1,1,1,1,1
0.4678904407090311,0.834884963845083,0,0,0,0,1,1,1
0.6286815828345765,0.5719319047292777,1,1,0,0,0,0,0
0.5416950980563543,0.08460702324364078,1,1,1,1,1,1,0
0.0059732243920612715,0.2772853919142373,0,0,0,0,1,1,1
0.45294933354754907,0.37922839976427747,1,1,1,0,0,0,0
0.7388743451529498,0.1355836575923236,1,1,1,1,1,0,0
0.21175859961693866,0.14607108659858092,0,0,0,1,1,1,1
0.9261513284117799,0.5199514027738491,1,1,1,1,0,0,0
0.23671198430220974,0.43977263004783207,0,0,0,0,0,1,1
0.19361801584468807,0.30655793250457497,0,0,0,0,0,0,0
0.4865324765654119,0.42435359612609036,1,1,1,0,0,0,0
0.6300987296339742,0.34274019354062746,1,1,1,1,1,1,1
0.7558240753840375,0.8311445654811507,0,0,0,0,0,1,1
0.9914401014081329,0.20718650662010962,1,1,1,1,1,1,1
0.1786850311746364,0.627956792073039,0,0,0,1,1,1,1
0.2392378571200795,0.7497257985078277,0,0,0,0,0,0,0
0.8522612724357181,0.7977320877308103,0,0,0,0,0,0,0
0.29568929977239633,0.974900993420263,0,0,0,0,0,0,0
0.9806777913024873,0.07644666809770029,1,1,1,1,1,1,1
0.1399509084422449,0.6728956141081405,0,0,0,0,1,1,1
0.6835032436537378,0.9272386331078706,0,0,0,0,0,0,0
0.5174754645437076,0.1817965914085451,1,1,1,1,1,1,1
0.252817498275018,0.642240556700094,0,0,1,1,1,1,1
0.8883555619984109,0.02393889227078827,1,1,0,0,0,0,0
0.24806520297500745,0.7151102930204558,0,0,0,0,0,0,1
0.07811880328309428,0.7375628967436587,0,0,0,0,1,1,1
0.525120434084126,0.05520965300493119,1,1,1,1,1,1,0
0.09322766205175692,0.25959768665805794,0,0,0,0,0,0,0
0.2255495768887653,0.4693611390631661,0,0,0,0,1,1,1
0.41995209870377026,0.8163865753225316,0,0,0,0,0,1,1
0.7949472499841569,0.81090751875936,0,0,0,0,0,0,1
0.015176505602702672,0.4443524540789505,0,0,0,0,0,0,0
0.8094130884365103,0.6750719807671215,1,1,1,1,1,1,1
0.4138480382901494,0.7418613683533558,0,0,0,1,1,1,1
0.8727612431510953,0.6719151035160033,1,1,1,1,1,1,1
0.9153688235545184,0.3632942614499667,1,1,1,1,1,1,1
0.008091229237993103,0.03329131806672503,0,0,0,0,0,0,0
0.8842892595390462,0.8214491783494833,0,0,0,0,0,0,0
0.40620337134587703,0.8363535905985259,0,0,0,0,0,0,0
0.9455687072874251,0.004865757159407735,1,1,0,0,0,0,0
0.23627656815901843,0.6326228779052624,0,0,1,1,1,1,1
0.4735929469611121,0.09345654180666563,1,1,1,1,1,1,0
0.500566062761279,0.6773682111739519,0,0,0,1,1,1,1
0.7223714201846848,0.8378102161044494,0,0,0,0,0,0,1
0.694692197224791,0.7745047900666808,0,0,0,0,0,0,0
0.7649082760906497,0.018170349290522636,1,1,1,1,0,0,0
0.11335797690773541,0.5751606575255603,0,0,0,0,0,0,0
0.6387321849403512,0.45349562383721465,1,1,1,1,1,1,1
0.6882026190560699,0.7736532440596356,0,0,0,0,0,0,0
0.9507684377022482,0.9747289232512708,0,0,0,0,1,1,1
0.8339727710253163,0.16666737542883092,1,1,1,1,1,1,1
0.5605646335925936,0.3977041640596636,1,1,1,1,1,1,1
0.9862899977311891,0.9309061268288716,0,0,0,0,1,1,1
0.36227443991949104,0.8484664996132592,0,0,0,0,0,0,0
0.3386252966319939,0.4472058046184103,1,1,1,1,1,1,1
0.902382197192327,0.480549579983635,1,1,1,1,1,0,0
0.0994911577127664,0.290300248088453,0,0,0,0,0,0,0
0.8511103655639897,0.3157804595179202,1,1,1,1,1,1,1
0.3214170391786424,0.06055633111597969,1,1,1,1,1,1,1
0.12644050748812963,0.6336286212629832,0,0,0,1,1,1,1
0.2834597164891808,0.8922148447044206,0,0,0,0,0,0,0
0.7408602954248441,0.23329686238809977,1,1,1,1,1,1,1
0.14466754776363966,0.9078093792031056,0,0,0,0,0,0,1
0.457677893031594,0.3493561231231572,1,1,1,1,0,0,0
0.6282590747888125,0.8504913186615255,0,0,0,0,0,0,0
0.11080996001111376,0.2914862960664625,0,0,0,0,0,0,0
0.9768982597330623,0.47020917604053936,1,1,1,1,1,1,1
0.8026065368372286,0.35381409678409703,1,1,1,1,1,1,0
0.3790971057137801,0.513844106839139,1,0,0,0,0,0,0
0.7845705617109174,0.4728195276288262,1,1,1,1,1,1,1
0.46207439610329637,0.14648899662375758,1,1,1,1,1,1,1
0.8649600311639885,0.6445965280906771,1,1,1,1,0,0,0
0.17856887723112258,0.768529168414423,0,0,0,0,0,0,0
0.9597731560839836,0.8415768209175707,0,0,0,0,0,0,1
0.019068348251586764,0.7652004972779282,0,0,0,0,1,1,1
0.45812818696554447,0.33777961291264236,1,1,1,1,0,0,0
0.7189156211473137,0.4043861707197489,1,1,1,1,1,1,1
0.7399701741850709,0.1424437419620843,1,1,1,1,1,0,0
0.7934883114009103,0.3279561689111212,1,1,1,1,1,1,1
0.33397426876214376,0.7418022228170276,0,0,0,0,0,0,0
0.5891274064096895,0.9963840916504091,0,0,0,0,0,0,1
0.1859248594210693,0.14109607464925977,0,0,0,1,1,1,1
0.3272187117630361,0.49320577721095404,0,0,1,1,1,1,1
0.7342590536694275,0.6273097889598171,1,1,0,0,0,0,0
0.531424489468989,0.4691305557846056,1,1,1,1,1,1,1
0.7043856364597125,0.45251653371300826,1,1,1,1,1,1,1
0.6447396377874274,0.04899707055207725,1,1,1,1,1,0,0
0.4529948853836535,0.020163424814123032,1,1,1,1,0,0,0
0.46592373151748934,0.41166415445985527,1,1,0,0,0,0,0
0.2075608820856345,0.36595607550500775,0,0,0,0,0,0,0
0.7940485424690006,0.22495111717884209,1,1,1,1,1,1,1
0.3587972389831636,0.002066172487926843,1,1,1,1,1,1,1
0.6636503380791943,0.004704458613737805,1,1,1,1,1,0,0
0.08815022350828106,0.1378625719976755,0,0,0,0,0,0,0
0.8397112527585271,0.40801456380712975,1,1,1,1,1,1,0
0.8606813066818647,0.654172417773131,1,1,1,1,1,1,0
0.12024421099207916,0.26510836012557004,0,0,0,0,0,0,0
0.14334141893670105,0.4999951375395678,0,0,0,0,0,0,0
0.490265551250193,0.6386494601379319,0,0,0,0,0,1,1
0.17230072753459136,0.2886556469338186,0,0,0,0,0,0,0
0.32981209886698293,0.32818466502912846,1,1,1,1,1,1,1
0.9220441511858305,0.9173422302137622,0,0,0,0,1,1,1
0.8327905573469054,0.1690295764597617,1,1,1,1,1,1,1
0.23251114701210185,0.013903696460594306,0,1,1,1,1,1,1
0.4570582748578981,0.684290596455067,0,0,0,1,1,1,1
0.06348290250073252,0.8408354233271986,0,0,0,0,1,1,1
0.702796264460941,0.8380303394865448,0,0,0,0,0,0,1
0.8322551365583432,0.9206820018187964,0,0,0,0,0,0,0
0.6562384625597386,0.3533674603427587,1,1,1,1,1,1,1
0.7028044019165053,0.8413078754722336,0,0,0,0,0,0,0
0.5557331384763394,0.39463430869713834,1,1,1,1,1,1,1
0.7546784274614798,0.1633054415673364,1,1,1,1,1,1,0
0.48685656292376844,0.25287376503530934,1,1,1,1,1,1,1
0.6362013350227683,0.04635357338761936,1,1,1,1,1,0,0
0.9686857054046912,0.9814945775338193,0,0,0,1,1,1,1
0.15412113081785528,0.33052170340561926,0,0,0,0,0,0,0
0.3794032993091273,0.2662535000376002,1,1,1,1,1,0,0
0.3243000047765858,0.6044415608240538,0,0,0,1,1,1,1
0.6284201128365285,0.816903889192593,0,0,0,0,0,0,0
0.8322389621478867,0.9528721882266845,0,0,0,0,0,0,0
0.19599847432168893,0.9624092899526518,0,0,0,0,0,0,0
0.20356968932078112,0.690403851918537,0,0,0,0,0,1,1
0.028328760069120107,0.03325431633812026,0,0,0,0,0,0,0
0.449451391135294,0.14064000026973378,1,1,1,1,1,1,1
0.8439297252963701,0.7588209737456176,0,0,0,0,1,1,1
0.8516180212617599,0.8051527963888635,0,0,0,0,0,0,0
0.5398615141074435,0.6754677270281363,0,0,0,0,0,0,0
0.0012926981879870514,0.372103210569083,0,0,0,0,0,1,1
0.8915847032497642,0.5429885939861689,1,1,1,0,0,0,0
0.7212523235795134,0.9674988598868788,0,0,0,0,0,0,0
0.444909936263741,0.15292748958831992,1,1,1,1,1,1,1
0.1761033228921588,0.007829367404872611,0,0,0,1,1,1,1
0.29586401654282135,0.350105953736809,0,0,1,1,1,1,1
0.8096181704582351,0.6090251649297117,1,1,1,0,0,0,0
0.25265515102626257,0.251345375573369,0,0,0,0,0,0,0
0.6729881769045792,0.24053613492099335,1,1,1,1,1,1,1
0.8140241127574172,0.7578484241238482,0,0,0,1,1,1,1
0.7945991292333331,0.3415460950979953,1,1,1,1,1,1,1
0.5151276363217033,0.5949140676574802,0,0,0,0,0,0,0
0.7645388285650788,0.08941838623290366,1,1,1,0,0,0,0
0.7421203531636474,0.529847435267081,1,1,1,1,1,1,1
0.1840903820071219,0.5396469952472431,0,0,0,1,1,1,1
0.29541954503045575,0.5622224448026119,0,0,1,1,1,1,1
0.41432077332469164,0.7000896508697512,0,0,0,1,1,1,1
0.8817301502216185,0.3829825274856268,1,1,1,1,1,1,0
0.9112051810691253,0.2019046062881924,1,1,1,1,1,1,1
0.40880032101867303,0.0292557217643028,1,1,1,1,0,0,0
0.15244579392112223,0.2273458361760462,0,0,0,0,0,0,0
0.7847236467814254,0.6952017372951772,0,0,1,1,1,1,1
0.6118142110163629,0.7355705784059537,0,0,0,0,0,0,0
0.5243971633040103,0.3288095099696541,1,1,1,1,0,0,0
0.3417321663222851,0.8810134411264153,0,0,0,0,0,0,0
0.43359002181471784,0.7605306257076397,0,0,0,1,1,1,1
0.39319932897625864,0.9797179353309143,0,0,0,0,0,0,0
0.4885332813233608,0.6943920477041421,0,0,0,1,1,1,1
0.33086161684393034,0.16686197865197638,1,1,1,0,0,0,0
0.8096418610215469,0.6399896806377657,1,1,1,0,0,0,0
0.5012196620897947,0.49673355350341375,1,1,1,1,0,0,0
0.2443696627058256,0.2719171809337332,0,0,0,0,0,0,0
0.9686006846447748,0.43528085802108407,1,1,1,1,1,1,1
0.1634338506521833,0.922796531176898,0,0,0,0,0,0,1
0.8721136461970619,0.7830113029171575,0,0,0,0,0,0,1
0.1599743787322616,0.8075728633862375,0,0,0,0,0,0,1
0.2887789843037677,0.6146112261420024,0,0,1,1,1,1,1
0.4536159373045936,0.46665967054546764,1,1,0,0,0,0,0
0.9523319022114902,0.14882526553650577,1,1,1,1,1,1,1
0.07508274241912705,0.2433697279174547,0,0,0,0,0,0,0
0.9149363045660851,0.7188481093483156,0,0,1,1,1,1,1
0.04290937371597825,0.2491103906331038,0,0,0,0,0,1,1
0.3743579189789382,0.6435540682529288,0,0,0,0,0,1,1
0.957524286637886,0.8976506882339295,0,0,0,0,0,1,1
0.8600882649753634,0.8517229941245423,0,0,0,0,0,0,0
0.6019104783323329,0.7655981378516249,0,0,0,0,0,0,0
0.3502492750208819,0.8760351338594217,0,0,0,0,0,0,0
0.8779862000699613,0.3088496441038354,1,1,1,1,1,1,1
0.9061352813500987,0.7043251944118841,0,0,1,1,1,1,1
0.9117501800583203,0.3530559291012061,1,1,1,1,1,1,1
0.2688807449639853,0.495060934561926,0,0,1,1,1,1,1
0.8062822161404298,0.544796662391555,1,1,1,1,0,0,0
0.6485331678045567,0.17227049144874296,1,1,1,1,0,0,0
0.5819552982514171,0.051257339414177316,1,1,1,1,1,0,0
0.05692237443292014,0.5480671039749608,0,0,0,0,0,0,0
0.082791043567783,0.26340210378746676,0,0,0,0,0,0,0
0.3710609909113384,0.033341751835247235,1,1,1,1,1,1,0
0.6780488826947624,0.02175653693521995,1,1,1,1,1,0,0
0.4772785179923501,0.5653921568100775,1,0,0,0,0,0,0
0.3665468545312206,0.03301643440359281,1,1,1,1,1,1,1
0.3727003715555822,0.4188637281922303,1,1,1,1,1,1,1
0.7471964181028523,0.4460520967501044,1,1,1,1,1,1,1
0.6108149807549415,0.9301297781783354,0,0,0,0,0,0,0
0.14879076136858593,0.20240411386772816,0,0,0,0,0,1,1
0.3772782358056356,0.6851283247813037,0,0,0,0,1,1,1
0.8054141301626844,0.28821718707796906,1,1,1,1,1,1,1
0.18037014611358326,0.04542821814294706,0,0,0,1,1,1,1
0.2871271890896474,0.6243538390789405,0,0,1,1,1,1,1
0.5605773966454477,0.30976528892593014,1,1,1,1,0,0,0
0.430105649039754,0.11111591352294115,1,1,1,1,1,1,0
0.33867711099273856,0.6459211463308121,0,0,0,1,1,1,1
0.5852814332748957,0.24120710012418145,1,1,1,1,0,0,0
0.33127917990302325,0.743599612825399,0,0,0,0,0,0,0
0.736389678890234,0.8205855308241373,0,0,0,0,1,1,1
0.25070652608252764,0.26850735844400575,0,0,0,0,0,0,0
0.2676661830939574,0.8202703238146406,0,0,0,0,0,0,0
0.9046156818850499,0.7798746019310622,0,0,0,0,1,1,1
0.06724327541309671,0.9183691599843257,0,0,0,0,0,0,0
0.4450925723780095,0.5473635021375359,1,0,0,0,0,0,0
0.06661361546638955,0.5816478599927514,0,0,0,0,0,1,1
0.3212292319767238,0.7827878269492335,0,0,0,0,0,0,0
0.47357414633395356,0.06033490008184983,1,1,1,1,1,0,0
0.817250148250309,0.2777375243157809,1,1,1,1,1,1,1
0.10761730039937545,0.7077678802893118,0,0,0,0,1,1,1
0.9374658407677726,0.864505436238771,0,0,0,0,0,0,1
0.45222675469568163,0.7073440390204797,0,0,0,1,1,1,1
0.0024346496190801314,0.4203577493320342,0,0,0,0,0,0,1
0.3633784621073253,0.27760009331896784,1,1,1,0,0,0,0
0.5177181016182427,0.453339989447339,1,1,1,1,1,1,0
0.3177154881304102,0.6509482920395869,0,0,0,1,1,1,1
0.19987738708456204,0.3577174326146898,0,0,0,0,0,0,0
0.5683256057165588,0.40005861982509816,1,1,1,1,1,1,1
0.8776495176216577,0.8438610246928745,0,0,0,0,0,0,0
0.25441855037968675,0.7830650091172613,0,0,0,0,0,0,0
0.2672794741687753,0.051292060255321736,1,1,1,1,1,1,1
0.5977947870990596,0.866302979248813,0,0,0,0,0,0,0
0.7711244874726606,0.7601276965295831,0,0,0,1,1,1,1
0.9405275289037212,0.04625750553845154,1,1,1,0,0,0,0
0.24933323684506037,0.5428932288512558,0,0,1,1,1,1,1
0.9935480357309042,0.9341784270735947,0,0,0,0,1,1,1
0.9631867175562102,0.2915873471483381,1,1,1,1,1,1,1
0.1673875099044715,0.7263446559973148,0,0,0,0,0,0,1
0.9308931955194405,0.7846447555368586,0,0,0,0,1,1,1
0.16114875261201433,0.5280443638533046,0,0,0,0,0,0,0
0.9749776293688657,0.4001658078250201,1,1,1,1,1,1,1
0.03393153348802702,0.7882174765811787,0,0,0,0,1,1,1
0.6538070840348804,0.23034342618002301,1,1,1,1,1,1,1
0.03703183622886708,0.4443044552279328,0,0,0,0,0,0,0
0.7217541285127852,0.10886391957794261,1,1,1,1,0,0,0
0.3429647518614125,0.4893081996225762,1,0,0,0,0,0,0
0.46963657419559046,0.14523135649479846,1,1,1,1,1,1,1
0.7436566416395921,0.12591528317216472,1,1,1,1,0,0,0
0.8349906966497735,0.5055095116606602,1,1,1,1,0,0,0
0.0490761103365841,0.43597558668000136,0,0,0,0,0,0,0
0.8067676907133206,0.4828660581050108,1,1,1,1,1,1,1
0.4165964239432076,0.9872125058479905,0,0,0,0,0,0,0
0.12646465385294825,0.5218520572907714,0,0,0,0,0,0,0
0.756933557879874,0.10040841245815724,1,1,1,1,0,0,0
0.9542297115162315,0.5840259411370016,1,1,1,1,1,1,1
0.19354930553135596,0.17396137913364051,0,0,0,0,0,1,1
0.7461880931500108,0.30710681432668274,1,1,1,1,1,1,1
0.8051086590813701,0.16256165764231634,1,1,1,1,1,1,1
0.7487960230856915,0.8926275790435109,0,0,0,0,0,0,0
0.5942962461399269,0.7594505276212771,0,0,0,0,0,0,0
0.6017437652572483,0.1643164332353092,1,1,1,1,0,0,0
0.480754611347017,0.9785308751801893,0,0,0,0,0,0,0
0.6381743925250797,0.9640044876496724,0,0,0,0,0,0,0
0.41633883638155267,0.6831077194603127,0,0,0,1,1,1,1
0.7546368663756752,0.20708274157841278,1,1,1,1,1,1,1
0.6856826465288706,0.1103144686915839,1,1,1,1,0,0,0
0.06902720125109052,0.4687256143371613,0,0,0,0,0,0,0
0.351455538867107,0.9349985244687418,0,0,0,0,0,0,0
0.7001704300161258,0.08431643393099575,1,1,1,1,0,0,0
0.28541243487985546,0.1560119214557455,1,1,0,0,0,0,0
0.4867607433848724,0.5615752701802921,1,1,0,0,0,0,0
0.12745205623209144,0.1602522177332193,0,0,0,0,0,0,1
0.6986908520358444,0.2468723907799073,1,1,1,1,1,1,1
0.24743296809653015,0.9273477482793228,0,0,0,0,0,0,0
0.6685484785692873,0.635008360169958,0,0,0,0,0,0,0
0.6412066308982447,0.16046611699307634,1,1,1,1,0,0,0
0.9172549318296258,0.9873250036165121,0,0,0,0,0,1,1
0.7429596385261082,0.7132024202882736,0,0,0,0,0,0,0
0.877138357066564,0.6776499516757207,1,1,1,1,1,1,1
0.07458205490228731,0.6374112296895486,0,0,0,1,1,1,1
0.3825068980320506,0.9588961892266025,0,0,0,0,0,0,0
0.5529161371327893,0.21027336965709187,1,1,1,1,1,0,0
0.3345313831165191,0.03431417279186655,1,1,1,1,1,1,1
0.500718170099341,0.7076662926464878,0,0,0,1,1,1,1
0.9646466406301634,0.28552946930959555,1,1,1,1,1,1,1
0.21732770655592792,0.42202418032869904,0,0,0,0,0,0,0
0.03338287509883997,0.19021240516793436,0,0,0,0,0,0,0
0.23879545203907537,0.9967068687812013,0,0,0,0,0,0,0
0.12747428735266253,0.6059189001133568,0,0,0,0,1,1,1
0.2235804350437861,0.5431953526728186,0,0,1,1,1,1,1
0.40607001445415103,0.2703435799521774,1,1,1,1,1,1,1
0.2853795961778559,0.8385397337239029,0,0,0,0,0,0,0
0.5033655360479622,0.09594907748190729,1,1,1,1,1,1,0
0.7343613742247052,0.8061311644778331,0,0,0,1,1,1,1
0.9909919249002395,0.4361266180578627,1,1,1,1,1,1,1
0.6509661266690602,0.4295301845285858,1,1,1,1,1,1,1
0.1356169436025395,0.5876253386505547,0,0,0,0,0,1,1
0.36081211934235313,0.5991825934500294,0,0,0,0,0,0,0
0.18173924325459145,0.19837823325474313,0,0,0,0,0,0,1
0.28690375538253665,0.35182854168466393,0,0,1,1,1,1,1
0.6485915967494156,0.18065652715054015,1,1,1,1,0,0,0
0.7007265194576476,0.8024173452914168,0,0,0,0,0,1,1
0.5621316513210179,0.5843544981058648,1,0,0,0,0,0,0
0.3012059747840883,0.41496586418092307,0,1,1,1,1,1,1
0.7687029019521121,0.7702850853312654,0,0,0,1,1,1,1
0.4866676244193565,0.809866168471517,0,0,0,1,1,1,1
0.2878404603379512,0.03456873276200356,1,1,1,1,1,1,1
0.015176904182926054,0.6863014999381424,0,0,0,1,1,1,1
0.9454957944142437,0.4247706462151526,1,1,1,1,1,1,1
0.21746305740903094,0.48763146560897985,0,0,0,0,1,1,1
0.1338317860160947,0.05283355606007911,0,0,0,0,0,0,0
0.25388044378351415,0.7054582859233597,0,0,0,0,0,0,1
0.1007966543904828,0.5546070278005694,0,0,0,0,0,0,0
0.6813110653806985,0.8469479371263191,0,0,0,0,0,0,0
0.9408952544102903,0.41461349329597796,1,1,1,1,1,1,1
0.841769492404842,0.062402367710364226,1,1,1,0,0,0,0
0.7366199265024186,0.8404034639576033,0,0,0,0,0,0,1
0.04883481971188941,0.643004385040594,0,0,0,1,1,1,1
0.9823696999924054,0.7069413662951108,0,0,1,1,1,1,1
0.4680053077933516,0.28583815556807746,1,1,1,1,1,0,0
0.45901654922884294,0.4585661197509284,1,1,0,0,0,0,0
0.5167551890713163,0.5798350200565033,1,0,0,0,0,0,0
0.688679052544676,0.8329422505397802,0,0,0,0,0,0,0
0.6365938616648086,0.544428664703818,1,1,1,0,0,0,0
0.8541230069613714,0.09933640476734884,1,1,1,0,0,0,0
0.899962089850681,0.3210239860631434,1,1,1,1,1,1,1
0.3571554943690287,0.806062501564909,0,0,0,0,0,0,0
0.1657327106189087,0.6877437656600502,0,0,0,0,0,1,1
0.10988017950662754,0.7782209549227508,0,0,0,0,0,1,1
0.5601459027716146,0.5336421524574313,1,1,1,1,0,0,0
0.2924846830200102,0.8669032442829524,0,0,0,0,0,0,0
0.5387457494874673,0.0625900227044488,1,1,1,1,1,1,0
0.05393545430824964,0.7999705499435701,0,0,0,0,1,1,1
0.7718537964323335,0.05570417889786039,1,1,1,0,0,0,0
0.15837237713386387,0.3358182715860265,0,0,0,0,0,0,0
0.3469655710250158,0.2579445240071587,1,1,0,0,0,0,0
0.014092341167851852,0.013919242727606584,0,0,0,0,0,0,0
0.02320222029557928,0.11698952516193672,0,0,0,0,0,0,0
0.31865811835954516,0.7754446160297256,0,0,0,0,0,0,0
0.8632171070079724,0.41604646589157057,1,1,1,1,1,1,0
0.4501900736730886,0.4778619036869318,1,1,0,0,0,0,0
0.47723523545934976,0.36564646081742347,1,1,1,0,0,0,0
0.5914116729390356,0.06854480979486932,1,1,1,1,1,0,0
0.8712735681866989,0.8265967548006418,0,0,0,0,0,0,0
0.9918661969738827,0.8144586860183278,0,0,0,0,1,1,1
0.32275750050994756,0.9750489987164751,0,0,0,0,0,0,0
0.799702072639258,0.16392922999605242,1,1,1,1,1,1,1
0.30891182441071197,0.648114706444282,0,0,0,1,1,1,1
0.5317066920923028,0.0553619162121074,1,1,1,1,1,1,0
0.5031708115101707,0.16890328817867994,1,1,1,1,1,1,1
0.41364844723869254,0.8218520251364902,0,0,0,0,0,0,1
0.5084551641146785,0.035275246003102056,1,1,1,1,1,1,0
0.5938179592841847,0.06297900716197657,1,1,1,1,1,0,0
0.7021421485995493,0.5607190495076759,1,1,1,1,1,1,1
0.7095843568588368,0.17827828545164526,1,1,1,1,1,1,0
0.41793185468453353,0.5423984351336943,1,0,0,0,0,0,0
0.44972830775258776,0.025886296181889534,1,1,1,1,0,0,0
0.8151889636275138,0.034003387986452416,1,1,1,0,0,0,0
0.8176186717397506,0.3816793638578382,1,1,1,1,1,0,0
0.3964057875824005,0.852284323480645,0,0,0,0,0,0,0
0.5466906359249035,0.789973447525074,0,0,0,0,1,1,1
0.6854050536053868,0.7207902297405733,0,0,0,0,0,0,0
0.7366402500880093,0.6210669526213072,1,1,1,0,0,0,0
0.6882727520573695,0.04870204166927394,1,1,1,1,1,0,0
0.9931456331553528,0.08692593627730527,1,1,1,1,1,1,1
0.0908920162560144,0.4514426027120574,0,0,0,0,0,0,0
0.8373024156414689,0.1330302907649492,1,1,1,1,1,0,0
0.8281306683703898,0.0872558991058422,1,1,1,0,0,0,0
0.5009344044779509,0.7491315217586985,0,0,1,1,1,1,1
0.7369805527988782,0.6106394339134861,1,1,1,1,0,0,0
0.92496531651485,0.7106401945408397,0,0,1,1,1,1,1
0.6380987331431714,0.6794909084575466,0,0,0,0,0,0,0
0.4632175539660266,0.03363974725633467,1,1,1,1,0,0,0
0.6991989384584103,0.6115295327782564,1,1,0,0,0,0,0
0.6398553111315207,0.9034708967190062,0,0,0,0,0,0,0
0.3799148310435626,0.5970773833625274,0,0,0,0,0,0,0
0.7463297178769523,0.08455177814551462,1,1,1,1,0,0,0
0.9045514192348886,0.5796833919266517,1,1,1,0,0,0,0
0.8646441969178177,0.8337814120368301,0,0,0,0,0,0,0
0.8094980134736067,0.5803704630282894,1,1,1,0,0,0,0
0.04234289592237439,0.7662229693508298,0,0,0,0,1,1,1
0.6474045585051997,0.78158302112032,0,0,0,0,0,0,0
0.2371423363477958,0.4681579435238006,0,0,0,1,1,1,1
0.7963648580978593,0.23441408075851156,1,1,1,1,1,1,1
0.10710241213320681,0.6342643120934702,0,0,0,1,1,1,1
0.6932532435240535,0.40271817030707957,1,1,1,1,1,1,1
0.1839323529027661,0.7432661779643108,0,0,0,0,0,0,0
0.01811828108612079,0.761029144750107,0,0,0,0,1,1,1
0.5241512790221106,0.4219181108582044,1,1,1,1,1,1,0
0.787054883334595,0.7919442566125297,0,0,0,0,1,1,1
0.5079875466467683,0.37684425930877774,1,1,1,1,0,0,0
0.3450285871531231,0.23078685967949386,1,1,0,0,0,0,0
0.38028746403196345,0.7755445055872127,0,0,0,0,0,1,1
0.20265315938930217,0.8014092156953133,0,0,0,0,0,0,0
0.1164268074691095,0.2975146674846506,0,0,0,0,0,0,0
0.6887591191286669,0.7363488982134436,0,0,0,0,0,0,0
0.5154190876789672,0.2121864346475214,1,1,1,1,1,1,1
0.06007474165272364,0.47734840583852534,0,0,0,0,0,0,0
0.8348624650947604,0.1319672518708227,1,1,1,1,1,0,0
0.5401993112696355,0.39011464002354956,1,1,1,1,1,1,1
0.008921571116644156,0.36489818653839357,0,0,0,0,0,1,1
0.4349979967921793,0.33915131218815864,1,1,1,1,0,0,0
0.37373413962766566,0.7190747323661398,0,0,0,0,0,1,1
0.6958190305941828,0.8414242111207643,0,0,0,0,0,0,0
0.5088283214139732,0.5070890909170834,1,1,1,1,1,0,0
0.6787663014159033,0.49546443698241105,1,1,1,1,1,1,1
0.4361244193589159,0.074661959312465,1,1,1,1,0,0,0
0.5772859525275449,0.972849460298453,0,0,0,0,0,0,0
0.3527479265320921,0.20785054216130427,1,1,1,0,0,0,0
0.304894481099484,0.20276836928471165,1,1,0,0,0,0,0
0.6189960408519217,0.36071957022243895,1,1,1,1,1,1,1
0.5856608758895158,0.7597046202789435,0,0,0,0,0,0,0
0.6649064258240326,0.9772013058776091,0,0,0,0,0,0,0
0.38051130131742716,0.737592481627329,0,0,0,0,1,1,1
0.8265701967636928,0.7036749027392166,0,0,1,1,1,1,1
0.3272955709934916,0.7126613628972375,0,0,0,0,0,0,0
0.6530599919929088,0.6034577087734708,1,0,0,0,0,0,0
0.5531695562912943,0.8019330152400749,0,0,0,0,1,1,1
0.7873922606169982,0.4257995000244972,1,1,1,1,1,1,1
0.546875148437128,0.4242631437515696,1,1,1,1,1,1,1
0.22353629814496356,0.6972836888700887,0,0,0,0,0,1,1
0.45473013856406264,0.5065968909443095,1,1,0,0,0,0,0
0.36200921149314813,0.06907698382875238,1,1,1,1,1,0,0
0.5189267958636307,0.5953382580933826,0,0,0,0,0,0,0
0.3920165316998675,0.5546810458071638,0,0,0,0,0,0,0
0.9029139806778983,0.8062925193938194,0,0,0,0,0,0,1
0.8970424501019639,0.36807752848859376,1,1,1,1,1,1,0
0.017600938837563973,0.3551154341200209,0,0,0,0,0,1,1
0.7174351186002109,0.6347918706927698,1,1,0,0,0,0,0
