feature_0,feature_1,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.3521054907513641,0.5854735987386126,0,0,0,1,1,1,1
0.9206495684519795,0.39874863269899985,0,0,0,0,0,1,1
0.6892757759460657,0.029458129636576014,0,0,0,0,0,0,0
0.6688495399508537,0.0015707635412561816,0,0,0,0,0,0,0
0.29969699370293523,0.3893354933244836,1,1,1,1,1,1,1
0.8781523210201477,0.8063646310581166,0,0,1,1,1,1,1
0.5375338833497393,0.7256350763616923,1,1,1,1,1,1,1
0.947141484043698,0.8662990313220059,0,0,1,1,1,1,1
0.26697599787601023,0.514930579818159,0,0,0,1,1,1,1
0.09489584570964027,0.714963227729495,0,0,0,0,0,1,1
0.06592164930746569,0.4742367857312427,0,0,0,0,0,0,0
0.6288857733790627,0.5965835487403556,1,1,1,0,0,0,0
0.020056484288780374,0.231417534410026,0,0,0,0,1,1,1
0.44162720761367324,0.37626525212201667,1,1,1,1,1,1,1
0.3166873854367328,0.024920046445023658,1,1,1,1,1,1,0
0.3359034761761057,0.890222321969378,1,1,0,0,0,0,0
0.8990407445392169,0.7331630057564695,0,0,0,0,0,0,0
0.668823804692076,0.574898015091049,1,1,1,0,0,0,0
0.03398237922585712,0.9482484973733807,0,0,0,0,0,0,0
0.31949341970502265,0.6364029158067849,0,0,0,1,1,1,1
0.8621951140107535,0.9393922049444686,0,0,0,0,0,0,0
0.014926808736103414,0.5459096809905924,0,0,0,0,0,0,0
0.6976636430032139,0.2685430784608869,0,0,0,0,0,0,0
0.36023766853867756,0.5188820587315242,0,0,0,0,1,1,1
0.8329136626682287,0.9847028515388495,0,0,0,0,0,0,0
0.44168093299538336,0.3631630572478395,1,1,1,1,1,1,1
0.007515858418176591,0.28062866914049434,0,0,0,0,1,1,1
0.2657889460690356,0.3967251675160046,1,1,1,1,0,0,0
0.9876442215388437,0.6529388172942298,0,0,0,0,0,0,0
0.05426898536749758,0.246625678732857,0,0,0,0,0,1,1
0.1036580715420905,0.4138783962858481,0,0,0,0,0,0,0
0.9734913924044948,0.3560183721240744,0,0,0,0,0,0,0
0.530329781863963,0.7249324175989147,1,1,1,1,1,1,1
0.4755060221760554,0.14263490538353218,1,1,1,1,1,0,0
0.1016469198600155,0.24963151047519017,0,0,0,0,0,0,0
0.5326056590165144,0.4457975003442266,0,0,0,1,1,1,1
0.8993480269554132,0.10198018707830336,0,0,0,0,0,0,1
0.5824767723406107,0.09557802409536698,0,0,0,0,0,0,0
0.30077600829105033,0.367130245890843,1,1,1,1,1,1,1
0.9429465134941302,0.42749812100146234,0,0,0,0,0,0,0
0.0866818630164683,0.3243201326952928,0,0,0,0,0,1,1
0.920707580081552,0.4546307762135756,0,0,0,0,0,0,1
0.6425163065789442,0.2578082756048452,0,0,0,0,0,0,0
0.7415173891332497,0.16912463686058565,0,0,0,0,0,0,1
0.5009826530129909,0.5782561140162472,1,1,0,0,0,0,0
0.41854973275603513,0.34062569290179223,1,1,1,1,1,1,1
0.3108350733207407,0.10974215474581517,1,1,1,1,1,1,1
0.4043411733600405,0.4089326470047817,1,1,1,1,1,1,1
0.5175342837894532,0.6121773673362579,1,1,1,1,1,1,1
0.921214583839484,0.609015405521555,0,0,0,0,0,0,0
0.21356926619087624,0.14758613268350884,1,1,1,1,1,1,1
0.9719205021656897,0.017204717656205792,0,0,0,0,0,0,0
0.027660634326646116,0.9355564911707916,0,0,0,0,0,0,0
0.09192321980790097,0.8153570395886844,0,0,0,0,0,0,1
0.910776767233343,0.06445028115639428,0,0,0,0,0,1,1
0.6931208041616945,0.7577717545918711,1,1,1,1,1,1,1
0.8396354798457204,0.6922300027102359,1,1,0,0,0,0,0
0.9578539600804996,0.8974638085413777,0,0,1,1,1,1,1
0.26484587540318516,0.3335577219560881,1,1,1,1,1,0,0
0.09782987241538854,0.2859614597624779,0,0,0,0,0,1,1
0.6866454369352708,0.036623298641706326,0,0,0,0,0,0,0
0.2599740153449652,0.8541336272220247,0,0,0,0,0,0,0
0.32894626882806033,0.5987897428721879,0,0,0,1,1,1,1
0.5558924324211739,0.06126442259453946,1,1,0,0,0,0,0
0.19953569395112825,0.9964073085343923,0,0,0,0,0,0,0
0.3448158272627593,0.16441251322507466,1,1,1,1,1,1,1
0.2498634848310768,0.4359735176587921,1,1,1,0,0,0,0
0.2554718811724759,0.7789175855598034,0,0,0,1,1,1,1
0.008820632160859487,0.024022912767236115,0,0,0,0,0,0,0
0.5994614562688374,0.46167646649816574,0,0,0,0,1,1,1
0.648543470752545,0.2906322646319832,0,0,0,0,0,0,0
0.234136833482399,0.43918180196444534,0,0,0,0,0,0,0
0.5711273258481196,0.7836956240367261,1,1,1,1,1,1,1
0.23245960831678758,0.1707753843760471,1,1,1,1,1,1,1
0.6377042572099251,0.7583573015848654,1,1,1,1,1,1,1
0.7522524987013353,0.26725574204129443,0,0,0,0,0,0,0
0.24691360343814084,0.8089983885712252,0,0,0,0,0,1,1
0.5362068130866903,0.6818816592719945,1,1,1,1,1,1,1
0.4201755184625502,0.4483953654259256,0,1,1,1,1,1,1
0.08775705693139602,0.526670353014677,0,0,0,0,0,0,0
0.2200649960414678,0.16824333956948012,1,1,1,1,1,1,1
0.17456483352198893,0.12871200070114497,1,1,1,1,0,0,0
0.9755507369756371,0.3216367757895803,0,0,0,0,0,0,0
0.1922837810650435,0.3618258356498155,1,1,0,0,0,0,0
0.06132480746234503,0.7763393575600881,0,0,0,0,0,0,1
0.5024209732234968,0.8185462769990539,1,1,1,1,1,1,1
0.438985402818844,0.3613877310540978,1,1,1,1,1,1,1
0.6659704446628364,0.5676273340150865,1,1,0,0,0,0,0
0.06899241871771933,0.6283784139084602,0,0,0,0,0,0,1
0.6836554040697685,0.33523157044144236,0,0,0,0,0,0,0
0.49990697890853064,0.3573327215890695,0,0,1,1,1,1,1
0.30303001873399926,0.690912194987826,0,0,0,1,1,1,1
0.8990132940098847,0.7361255695146244,0,0,0,0,0,0,0
0.18832397913329113,0.20392515733259686,1,1,1,1,1,1,0
0.2413009466823589,0.4090796830957061,1,1,1,0,0,0,0
0.2169300625689865,0.9105946933611658,0,0,0,0,0,0,0
0.07786803258832553,0.9472597646844958,0,0,0,0,0,0,0
0.8682270607403445,0.44971258032353,0,0,0,0,1,1,1
0.17123572269264564,0.4218986535912451,0,0,0,0,0,0,0
0.45431309717612234,0.38299608593686807,0,1,1,1,1,1,1
0.8894757055016919,0.6346066477679122,0,0,0,0,0,0,0
0.5882162954196999,0.5787523822614897,1,1,1,1,0,0,0
0.6523827984137102,0.16176348455307465,0,0,0,0,0,0,0
0.974122781006012,0.16714452972066596,0,0,0,0,0,0,1
0.13417369521036315,0.42381963142118606,0,0,0,0,0,0,0
0.8924987630351391,0.7022527703603578,0,0,0,0,0,0,0
0.26925363810144776,0.005721298431688671,1,1,1,1,1,1,1
0.7647450265442312,0.011268318308086722,0,0,0,1,1,1,1
0.49883588847930715,0.020462759547749565,1,1,1,1,0,0,0
0.9740428889091989,0.9015239741587971,0,0,1,1,1,1,1
0.9931078636064841,0.8693323334784684,0,0,1,1,1,1,1
0.9640558422627767,0.23195733835127874,0,0,0,0,0,1,1
0.7507699354314064,0.5341273649845464,0,0,0,0,0,1,1
0.6622236103757472,0.8255156381296548,1,1,1,0,0,0,0
0.9865271727141791,0.27438383821712564,0,0,0,0,0,0,1
0.7586240999932965,0.5253998024779394,0,0,0,0,0,0,1
0.2565919645903131,0.7496480453670354,0,0,0,1,1,1,1
0.8374968109112001,0.7859829546913768,0,1,1,1,1,1,1
0.6063072322007308,0.3575338107383088,0,0,0,0,0,0,1
0.36971933915398825,0.905830621505735,1,1,1,0,0,0,0
0.9989893404266962,0.7734841609364922,0,0,0,1,1,1,1
0.6594541134261636,0.08239175096318208,0,0,0,0,0,0,0
0.3024862660176938,0.27281910852404767,1,1,1,1,1,1,1
0.6491126151593343,0.12053289479663831,0,0,0,0,0,0,0
0.3834650223854742,0.652425732088337,1,1,1,1,1,1,1
0.8149941884094876,0.7382680859886573,1,1,1,1,1,1,1
0.4648644173524895,0.10990725913806731,1,1,1,1,1,1,0
0.7964094808209115,0.4169091507093716,0,0,0,0,0,1,1
0.024031420821193916,0.5595753635289507,0,0,0,0,0,0,0
0.25157876562306547,0.5181140357064099,0,0,0,1,1,1,1
0.5712234570285857,0.5663375050636028,1,0,0,0,0,0,0
0.5593501194989415,0.0431543302523838,1,1,0,0,0,0,0
0.654198133493805,0.6434243041401214,1,1,1,1,1,0,0
0.6983487807824293,0.25559202978918383,0,0,0,0,0,0,0
0.9559952928530083,0.1581596874332275,0,0,0,0,0,1,1
0.8533868090127,0.3610621126455452,0,0,0,0,1,1,1
0.04542869080287537,0.3138683007832509,0,0,0,0,1,1,1
0.5997934689656543,0.10458941955724188,0,0,0,0,0,0,0
0.9468414813150706,0.742456433313273,0,0,0,0,0,0,0
0.15382437524073556,0.2614916450452276,1,1,1,1,0,0,0
0.6080362160353046,0.44625616755212405,0,0,0,0,0,1,1
0.7038887385922241,0.54805582002576,0,0,0,0,0,0,1
0.3551132626920711,0.4951046212758814,0,0,1,1,1,1,1
0.7133722231415207,0.15256355532205101,0,0,0,0,0,0,1
0.7281086919009531,0.6663213106384677,1,1,1,1,1,1,1
0.5514523924315494,0.3465095878793055,0,0,0,1,1,1,1
0.7614795931743817,0.741452734576671,1,1,1,1,1,1,1
0.41704314032209056,0.24958521371487286,1,1,1,1,1,1,1
0.18798925170805736,0.7420828431436859,0,0,0,0,0,0,1
0.36166195285668357,0.43329847085960405,1,1,1,1,1,1,1
0.1693222566050081,0.1763158821056855,1,1,1,1,1,0,0
0.3087692111975743,0.39671393858665704,1,1,1,1,1,1,1
0.4346119140478337,0.963315912424561,1,1,1,0,0,0,0
0.4917102284617677,0.3494444060242804,0,0,1,1,1,1,1
0.9880197705295823,0.2967389033078375,0,0,0,0,0,0,1
0.08004497159869062,0.04981631758544236,1,1,0,0,0,0,0
0.9718230441814215,0.7909366275224122,0,0,0,1,1,1,1
0.6007472500125971,0.8124034227762928,1,1,1,1,1,1,1
0.8111801743618183,0.5845303874410869,0,0,1,1,1,1,1
0.6967195271991543,0.016125651070485802,0,0,0,0,0,0,0
0.37355140462873637,0.47864625553041584,0,1,1,1,1,1,1
0.35123124746297696,0.34258166858661476,1,1,1,1,1,1,1
0.08154160361955076,0.010513965451022456,1,1,0,0,0,0,0
0.7690385640403203,0.9887089221062119,0,0,0,0,0,0,0
0.09002480712240069,0.9559281366551939,0,0,0,0,0,0,0
0.6716748676064624,0.015179046233895988,0,0,0,0,0,0,0
0.3072462279292759,0.09223143353881502,1,1,1,1,1,1,1
0.41722398481928824,0.3853087909947883,1,1,1,1,1,1,1
0.12825031230613515,0.11965949488251226,1,1,1,0,0,0,0
0.361472451207567,0.8735536558132952,1,1,1,1,1,1,0
0.8945635547574311,0.600740109623665,0,0,0,0,0,0,0
0.42267778663847166,0.6354842422967347,1,1,1,1,1,1,1
0.6529254425478487,0.8266833753734012,1,1,1,0,0,0,0
0.19855001672004846,0.6302841482865723,0,0,0,0,1,1,1
0.12202073359601195,0.429663995451411,0,0,0,0,0,0,0
0.4202289770055657,0.03886582720980103,1,1,1,0,0,0,0
0.6345326525899695,0.33553403012716543,0,0,0,0,0,0,0
0.5259335105594505,0.6147169981866928,1,1,1,1,1,1,1
0.8517814763274326,0.957628636651173,0,0,0,0,0,0,0
0.23568714472529273,0.4681138876414589,0,0,0,0,1,1,1
0.4723372265956598,0.31558906959187516,1,1,1,1,1,1,1
0.5918389766721105,0.7942061587090582,1,1,1,1,1,1,1
0.4744389177019066,0.7156597101744158,1,1,1,1,1,1,1
0.6377122164973221,0.895810055825656,1,1,0,0,0,0,0
0.5808973267436328,0.9789985955772842,0,0,0,0,0,0,0
0.4052958900737772,0.5033448137315236,0,0,0,0,0,0,1
0.7759807584797889,0.41519004815954164,0,0,0,0,0,0,1
0.8081514483498174,0.27675574302035477,0,0,0,0,0,0,0
0.741796639824634,0.437256895807568,0,0,0,0,0,0,0
0.23741844701725434,0.7553703255419011,0,0,0,0,1,1,1
0.6781398569130035,0.6264767965514807,1,1,1,1,1,0,0
0.5768340318833395,0.390540533608397,0,0,0,0,1,1,1
0.1810496065921282,0.5899144167787826,0,0,0,0,1,1,1
0.7626580296437361,0.7958805690166706,1,1,1,1,1,1,1
0.3758967134337511,0.13410178442244625,1,1,1,1,1,1,1
0.23315743738208194,0.9717848988873274,0,0,0,0,0,0,0
0.16151461490101815,0.1945221712413392,1,1,1,1,0,0,0
0.9471575383525097,0.8026464797829174,0,0,0,1,1,1,1
0.5455075622032706,0.5959595937387548,1,1,1,1,0,0,0
0.9102269717380054,0.6821114772085941,0,0,0,0,0,0,0
0.1695539350993187,0.18560374336132024,1,1,1,1,1,0,0
0.4509208383350143,0.6361633955084922,1,1,1,1,1,1,1
0.3197049092427565,0.676465915137115,0,0,1,1,1,1,1
0.7229865344906666,0.8979021715680754,0,0,0,0,0,0,0
0.4102985183548291,0.3835168830792923,1,1,1,1,1,1,1
0.8262239773316015,0.2336013791968815,0,0,0,0,0,0,1
0.00025296003880614926,0.8134611557572491,0,0,0,0,0,0,0
0.36228236038483264,0.4539921028511543,1,1,1,1,1,1,1
0.8989190494715569,0.1122789010498082,0,0,0,0,0,0,1
0.9394532255628423,0.5931928611381628,0,0,0,0,0,0,0
0.9930914667678417,0.420015083323654,0,0,0,0,0,0,0
0.7483420288778755,0.3743915614054709,0,0,0,0,0,0,0
0.6380459200192901,0.5780247813971532,1,1,1,0,0,0,0
0.27402228473049184,0.029001406180572453,1,1,1,1,1,1,1
0.1643856084020462,0.46653621417758984,0,0,0,0,0,0,0
0.740855371958892,0.8378366140844588,1,1,1,0,0,0,0
0.8802859302573806,0.05633441640940173,0,0,0,1,1,1,1
0.2771733980065427,0.2637251647942189,1,1,1,1,1,1,1
0.4399159105633187,0.00046184880849009513,1,1,1,0,0,0,0
0.16388856399895269,0.9929211420767741,0,0,0,0,0,0,0
0.258795036766741,0.6678264125434114,0,0,0,1,1,1,1
0.6478075538967871,0.5841285227466492,1,1,1,0,0,0,0
0.737459118166378,0.8715104205789695,0,0,0,0,0,0,0
0.23691459341176013,0.3674025898289399,1,1,1,0,0,0,0
0.6203313249781662,0.9485777942313537,1,0,0,0,0,0,0
0.7201438207602238,0.09588297335369678,0,0,0,0,0,0,0
0.24017119730971626,0.5214943071567792,0,0,0,1,1,1,1
0.5838943533706599,0.30623358717113547,0,0,0,0,0,1,1
0.6369046700649678,0.33588604518699683,0,0,0,0,0,0,0
0.6971848684271336,0.21740366980449588,0,0,0,0,0,0,0
0.9288166176426431,0.6271428623406069,0,0,0,0,0,0,0
0.1403876131221259,0.3205865275575336,0,0,0,0,0,0,0
0.026322184534158466,0.900236985938868,0,0,0,0,0,0,0
0.26531238531917645,0.5520256961428246,0,0,0,1,1,1,1
0.8758136677034345,0.7281621013425783,0,0,0,0,0,0,0
0.691057391517543,0.10243407452192888,0,0,0,0,0,0,0
0.4104088973012391,0.8348404608137953,1,1,1,1,1,1,1
0.14930049805578083,0.644546741259628,0,0,0,0,0,1,1
0.8546077440341646,0.32724502311485937,0,0,0,0,1,1,1
0.392508588814112,0.9547049939932868,1,1,0,0,0,0,0
0.5667557598858627,0.18728147776036097,0,0,0,0,0,0,0
0.4627524534121037,0.2805608584625595,1,1,1,1,1,1,1
0.9440774801172904,0.026168889382152782,0,0,0,0,0,0,1
0.3914789388055524,0.6233636122507885,0,1,1,1,1,1,1
0.5019623980618723,0.7019889883022278,1,1,1,1,1,1,1
0.5044852549690074,0.4157912424606436,0,0,1,1,1,1,1
0.8874937192816832,0.4932334236740735,0,0,0,0,0,0,1
0.0424563045731392,0.6199089648723634,0,0,0,0,0,0,0
0.1901265682779435,0.018804125105058134,1,1,1,1,1,0,0
0.9478860123006131,0.20333063403509588,0,0,0,0,0,1,1
0.44249050985403016,0.01017090007722432,1,1,1,0,0,0,0
0.4806647851026371,0.5110383263384313,0,0,0,0,0,0,0
0.7023124938362474,0.20989100260014626,0,0,0,0,0,0,0
0.4030702253706461,0.2980155681810793,1,1,1,1,1,1,1
0.41860304037965845,0.5748587422278649,0,0,0,0,1,1,1
0.3746820520241033,0.10485531776418122,1,1,1,1,1,1,1
0.2590978140881367,0.809634057461766,0,0,0,0,1,1,1
0.2100227773303165,0.8648908656144748,0,0,0,0,0,0,0
0.9041680627524196,0.8585925192514888,0,0,1,1,1,1,1
0.002385896526147513,0.880456734509544,0,0,0,0,0,0,0
0.4854054932251919,0.21592244435185148,1,1,1,1,1,1,1
0.43571347631547563,0.7629010595556083,1,1,1,1,1,1,1
0.08978885538427406,0.7203206009970252,0,0,0,0,0,1,1
0.2910437579250259,0.46254500556691136,1,1,1,1,1,1,1
0.02745522850317006,0.8515951790314312,0,0,0,0,0,0,0
0.6246210998478909,0.7088646387484474,1,1,1,1,1,1,1
0.23177331918307897,0.5801860214337746,0,0,0,1,1,1,1
0.26224713992689996,0.4629048119262521,0,0,1,1,1,1,1
0.7326465888440122,0.18807657989741944,0,0,0,0,0,0,0
0.09420565813402015,0.027812179008586346,1,1,0,0,0,0,0
0.8348667822857779,0.6740349581997841,1,1,0,0,0,0,0
0.4639966399370614,0.4330191392538856,0,0,1,1,1,1,1
0.16839184927255224,0.7949532664347084,0,0,0,0,0,0,1
0.7373383798120019,0.4475963575158549,0,0,0,0,0,0,0
0.24456844214356876,0.7042347030017742,0,0,0,1,1,1,1
0.6167936226859425,0.21676362263764504,0,0,0,0,0,0,0
0.8990924769355004,0.68890032612405,0,0,0,0,0,0,0
0.4020893574224891,0.4959632113173801,0,0,0,0,1,1,1
0.7517635137263867,0.7661505114905025,1,1,1,1,1,1,1
0.32832663095469716,0.8965606987644168,0,0,0,0,0,0,0
0.01885035067133034,0.918943871406428,0,0,0,0,0,0,0
0.5901089477462512,0.1741072537629944,0,0,0,0,0,0,0
0.32148314202702166,0.5838872510231832,0,0,0,1,1,1,1
0.9099931399242677,0.8539914212130794,0,0,1,1,1,1,1
0.016895648769016836,0.2539714322907769,0,0,0,0,1,1,1
0.9350648887030735,0.4883460460676131,0,0,0,0,0,0,0
0.022646864218164864,0.4331696042196391,0,0,0,0,0,0,0
0.9978674818439908,0.9283002055966266,0,1,1,1,1,1,1
0.2230588223954748,0.615653745760209,0,0,0,0,1,1,1
0.6288408295934076,0.46234328409951786,0,0,0,0,0,1,1
0.11471448763408154,0.10672599527384885,1,1,0,0,0,0,0
0.7664882262736854,0.8251203950993974,1,1,1,1,1,1,1
0.15305246708019105,0.6119839720919865,0,0,0,0,0,1,1
0.5132921775484188,0.1382425958854009,1,1,1,0,0,0,0
0.6180323866917868,0.47818017923820033,0,0,0,0,1,1,1
0.5025776498651493,0.25222285245346543,0,1,1,1,1,1,1
0.3061542451012744,0.3811231066366796,1,1,1,1,1,1,1
0.6387057534592998,0.09234721469649532,0,0,0,0,0,0,0
0.11993272674404343,0.6844738876615125,0,0,0,0,0,1,1
0.26825284221502466,0.0026660879035078633,1,1,1,1,1,1,1
0.13856953574201436,0.2213334737853876,1,1,1,0,0,0,0
0.2866566549357896,0.894009633399574,0,0,0,0,0,0,0
0.6062518433053415,0.9916349249923057,0,0,0,0,0,0,0
0.9941403008962163,0.8604602300571643,0,0,1,1,1,1,1
0.41027563616086293,0.4189711916541832,1,1,1,1,1,1,1
0.7893012753388019,0.5246056663239602,0,0,0,0,0,1,1
0.7404820397342562,0.7179290481583789,1,1,1,1,1,1,1
0.14890464433471529,0.8693854207984326,0,0,0,0,0,0,0
0.38736921763590626,0.6685103761234421,1,1,1,1,1,1,1
0.08740879583173411,0.5288385390084768,0,0,0,0,0,0,0
0.576945837954986,0.46127737321065143,0,0,0,1,1,1,1
0.5682323152260018,0.34620983534443306,0,0,0,0,1,1,1
0.6806165522662531,0.8239224602810422,1,1,1,0,0,0,0
0.08186635342508364,0.9969149081036972,0,0,0,0,0,0,0
0.26557577065797056,0.036783417777637495,1,1,1,1,1,1,1
0.6897382615448043,0.1232001090401521,0,0,0,0,0,0,0
0.6804739142026555,0.385046907032194,0,0,0,0,0,0,0
0.44412126707373234,0.551019180023,0,0,0,0,0,0,0
0.9416934924853798,0.046881178405311696,0,0,0,0,0,0,1
0.5542720703006314,0.2354686678926574,0,0,0,0,0,0,0
0.9797359521160367,0.5472440475696189,0,0,0,0,0,0,0
0.9018878361161244,0.8900644273662094,0,0,0,1,1,1,1
0.03870625641735226,0.6992140478177161,0,0,0,0,0,0,1
0.011099285772483314,0.08910014182829984,0,0,0,0,0,0,0
0.44885386848147046,0.6982202084858736,1,1,1,1,1,1,1
0.6564900750553205,0.7781553637316819,1,1,1,1,1,1,0
0.8029349058084003,0.2589059894135315,0,0,0,0,0,0,0
0.27029503461280935,0.21574968135798722,1,1,1,1,1,1,1
0.4530542559044711,0.17430288026472984,1,1,1,1,1,1,1
0.6882715873547652,0.967578833094987,0,0,0,0,0,0,0
0.5009816172053533,0.31921852128777206,0,0,1,1,1,1,1
0.18665913757206298,0.8019653848836074,0,0,0,0,0,0,0
0.31418296880444396,0.9953976001915332,0,0,0,0,0,0,0
0.8292002923206155,0.8362137099213575,0,1,1,1,1,1,1
0.5522147387232924,0.7295992061835884,1,1,1,1,1,1,1
0.8916850015746957,0.33533147868196267,0,0,0,0,1,1,1
0.4067839421494097,0.276541660483158,1,1,1,1,1,1,1
0.03683928598063002,0.25819953267922136,0,0,0,0,1,1,1
0.47469383175020596,0.005947420132690784,1,1,1,0,0,0,0
0.427505214592228,0.17887289458932576,1,1,1,1,1,1,1
0.3881147379848944,0.7916895871882568,1,1,1,1,1,1,1
0.9235967136149913,0.6030194249048475,0,0,0,0,0,0,0
0.8125572002814435,0.454737215332528,0,0,0,0,0,1,1
0.48763378570665494,0.03529274478528388,1,1,1,1,0,0,0
0.8826482493014925,0.06093340455966245,0,0,0,0,1,1,1
0.5984992807892782,0.6369905735388713,1,1,1,1,1,0,0
0.26720335723572575,0.8810821024946046,0,0,0,0,0,0,0
0.09495642868462628,0.841380749592704,0,0,0,0,0,0,0
0.44087967414436213,0.7956576487087287,1,1,1,1,1,1,1
0.4624590462955943,0.13088468225217653,1,1,1,1,1,1,0
0.38550477486014967,0.5866093749637503,0,0,0,1,1,1,1
0.5392476608455985,0.16525378641766464,0,0,0,0,0,0,0
0.177992977273976,0.6328242082809502,0,0,0,0,1,1,1
0.28181575733941966,0.7294733027282234,0,0,0,1,1,1,1
0.5041301988068856,0.030780547834138305,1,1,1,1,0,0,0
0.31946145300206885,0.7750285126873973,0,1,1,1,1,1,1
0.7675215259054246,0.38291098846382343,0,0,0,0,0,0,1
0.7376786989172504,0.6367894989975402,1,1,1,1,1,1,1
0.49370554938936617,0.16415323210197708,1,1,1,1,0,0,0
0.48197877069369954,0.24030905073839948,1,1,1,1,1,1,1
0.5727283674372706,0.031364862295555906,1,1,0,0,0,0,0
0.10150778507258729,0.07470531543409442,1,1,0,0,0,0,0
0.10636693090243632,0.5052845394008455,0,0,0,0,0,0,0
0.07529235038539683,0.5031479854463484,0,0,0,0,0,0,0
0.314642403689964,0.2092716851001576,1,1,1,1,1,1,1
0.33493982810141865,0.6661713358297806,0,0,1,1,1,1,1
0.184747229647364,0.7954850147939505,0,0,0,0,0,0,0
0.7402962166821524,0.9937383782850943,0,0,0,0,0,0,0
0.07699453370292597,0.46632391632326864,0,0,0,0,0,0,0
0.9174867788514893,0.3276002646959214,0,0,0,0,0,1,1
0.767062957671775,0.5049317917795232,0,0,0,0,0,0,0
0.09128092289293732,0.19161302097031707,0,0,0,0,0,0,0
0.5081053224641371,0.9894838315419482,1,1,1,1,1,1,1
0.6255292595511708,0.13766807367823275,0,0,0,0,0,0,0
0.0422469894536297,0.27566917035279237,0,0,0,0,1,1,1
0.9663601388496202,0.29470906078974257,0,0,0,0,0,0,1
0.6481187461401666,0.9008652826468757,1,1,0,0,0,0,0
0.23551903883503889,0.5755792194817446,0,0,0,1,1,1,1
0.5974388624850456,0.3722020088645489,0,0,0,0,0,0,1
0.02971657752336576,0.7789309877902245,0,0,0,0,0,0,0
0.5845964874318278,0.20622882316223123,0,0,0,0,0,0,0
0.087264805853006,0.7189956037787956,0,0,0,0,0,1,1
0.786058237651585,0.2728697396557872,0,0,0,0,0,0,0
0.061336225185184556,0.4234107254118935,0,0,0,0,0,0,0
0.349315235546623,0.9316952996596592,1,0,0,0,0,0,0
0.8392462830091229,0.5338241229982431,0,0,0,0,1,1,1
0.01113171233549859,0.764493637995888,0,0,0,0,0,0,0
0.39832824732387684,0.9506125299676383,1,1,0,0,0,0,0
0.6249472351471692,0.3678471549507141,0,0,0,0,0,0,0
0.7225767354779115,0.596868503078149,1,1,1,1,1,1,1
0.24396038010531185,0.24844512982699862,1,1,1,1,1,1,1
0.6565090160664047,0.6369107195135674,1,1,1,1,1,0,0
0.8635221046266642,0.9928718293845225,0,0,0,0,0,0,0
0.4051849428500628,0.9260580037142024,1,1,1,0,0,0,0
0.9537476021598944,0.4936365611471142,0,0,0,0,0,0,0
0.940964810692188,0.8036378360889296,0,0,0,1,1,1,1
0.6022109173218958,0.631517949364828,1,1,1,1,1,0,0
0.9015104466242049,0.6338453753641266,0,0,0,0,0,0,0
0.15058107716775337,0.22942483822705662,1,1,1,0,0,0,0
0.6759085644766875,0.3461821210956424,0,0,0,0,0,0,0
0.47554993148505675,0.1779327785939261,1,1,1,1,1,1,0
0.6526440923485753,0.7714611192819782,1,1,1,1,1,1,1
0.17955020770129282,0.1946877777027829,1,1,1,1,1,0,0
0.39373884970891304,0.5932383547666209,0,0,1,1,1,1,1
0.22532692875255345,0.2898093579133372,1,1,1,1,1,1,0
0.5325907910302476,0.5795310061942935,1,1,1,0,0,0,0
0.9305177062589657,0.39145832850782813,0,0,0,0,0,0,1
0.4219393826991289,0.15541270339562607,1,1,1,1,1,1,1
0.7139522401315469,0.5589854631118248,0,0,0,0,0,0,0
0.8743298207026237,0.5000723073905479,0,0,0,0,0,0,1
0.45119356984542514,0.2277631442830368,1,1,1,1,1,1,1
0.36297707195206497,0.7122260722507693,1,1,1,1,1,1,1
0.5957307022526455,0.30163557893357207,0,0,0,0,0,1,1
0.5320214832474507,0.3415334582201517,0,0,0,1,1,1,1
0.15810872995427583,0.14127833751336405,1,1,1,1,0,0,0
0.15897432038469272,0.2508721766158154,1,1,1,1,0,0,0
0.7659915318111302,0.02093083524347583,0,0,0,0,1,1,1
0.0626875408627765,0.1065019447973401,0,0,0,0,0,0,0
0.8949730695391865,0.19522216895139066,0,0,0,0,1,1,1
0.3868166256373533,0.04805742903131871,1,1,1,1,0,0,0
0.9999721270336644,0.8695566630157389,0,0,1,1,1,1,1
