feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.21404256211196038,0.5199097678772852,0.45035674385551516,0.9094240001751189,0.6420929050964135,0.48196625859411946,0.4230438519014815,0.6847451656177307,0.5285370790495169,0.9734434398421001,0.8429820899461765,0.7840217387584099,0.33907701652171696,0.156606007162012,0.7281054956852581,0.28636899788189707,0.6919997719282909,0.5407420201269957,0.03861909559173626,0.3422333734169295,0,0,0,1,1,1,1
0.8537950235729703,0.8733469937502696,0.0943727584808749,0.6255486493626288,0.6204784186999772,0.8050570063805251,0.6535311673156129,0.46698774143192223,0.9098925351119771,0.9337534513419002,0.26135915283686373,0.22933678828156756,0.2268305848309896,0.054183911660901085,0.4579773766815468,0.05295478196635128,0.6395198142630416,0.9440344185737682,0.38357298784413696,0.2913342808586594,1,1,0,0,0,0,0
0.8789620433253437,0.5529490373897507,0.43586472393659403,0.3221787593233598,0.6493748050208149,0.9211503729597569,0.10695712575596705,0.3327716297697152,0.889399688509313,0.316711837916403,0.652799593330364,0.7326891581793498,0.40856858353480163,0.3740012823049973,0.559520962145679,0.714939161664699,0.8297166116726731,0.7989130695142029,0.9106566907778537,0.5531945921202063,1,1,1,1,1,1,1
0.9812328973901089,0.35113489870156567,0.33187590106332365,0.6344923440287259,0.9908267280731706,0.9615912434945625,0.9754488519918545,0.5774381258109661,0.9129134701356375,0.21347411652045278,0.4334452038246225,0.3760239260828947,0.7674750480414038,0.9593343687780073,0.1295507507608169,0.7489054478458579,0.056131391242718154,0.5857262907305049,0.37992877473218933,0.6195006110153743,0,1,1,1,1,1,1
0.8045976271187428,0.7455176078374725,0.08205478616685558,0.2329628461345341,0.7817746641660364,0.2856620150614013,0.6997697816831073,0.5725055297741931,0.7150844958612314,0.7189479097810851,0.03852231256912719,0.9178350294259449,0.48073179341311867,0.9061970963859258,0.4754922361388908,0.3571169550692129,0.7246623725467185,0.963212554328765,0.45899141064030535,0.8986332440699982,0,0,0,0,0,1,1
0.3237909646336875,0.9461125679494544,0.7299613866187763,0.2953952748469829,0.638947525012134,0.8278444907434904,0.44640173306699116,0.6470874733408515,0.8552483321735769,0.03501995849286632,0.5761070649592934,0.2848719340059457,0.29388973588776424,0.08196773252774203,0.33899299847183706,0.37986193360526543,0.32355248554590843,0.04428564019377679,0.27756903307521774,0.7011763132899461,1,1,1,1,1,1,1
0.2716491609537458,0.7962501080253596,0.08767879857825189,0.48693847605418883,0.4692150012716473,0.997345387310746,0.6419610967527148,0.9203602739577974,0.9676766530883205,0.3169832311072399,0.6740457047933005,0.9526928121127138,0.36741140325448196,0.4708449586002441,0.4224212613381402,0.015353279189891045,0.12059654624900573,0.8601700566530357,0.734339773617041,0.5743001929530384,0,0,0,0,0,0,0
0.6007243069409066,0.974912024650865,0.2209822381239892,0.342767598439112,0.8532444458936006,0.1885575232252098,0.6301839222959421,0.180233678271161,0.15804110220218093,0.15746153517418748,0.8993121969929825,0.5613511049386879,0.6008323365473437,0.2843073439269578,0.3081381904191407,0.39087942812239895,0.20299227031427847,0.18779605859319415,0.715992892359442,0.15061744649465747,1,1,0,0,0,0,0
0.28743551576677573,0.6940081563193171,0.21452715433398117,0.9075819790178575,0.4413142038435961,0.07006818160670047,0.3376978920214896,0.17244762063514985,0.1649587836541403,0.20395498087985453,0.875861756169802,0.27708393935483233,0.7944558246922327,0.10535827589236724,0.5884263444054847,0.3611824445018137,0.4844286789014094,0.9580581099872467,0.6670669721013478,0.5582835741165112,0,0,0,1,1,1,1
0.8358028162927459,0.053494269087896895,0.8747620416984653,0.058406956854090475,0.5302590515735439,0.9007202191246615,0.3143824039976737,0.15242067163009188,0.3220909048623247,0.5421155932292345,0.02404529065161598,0.24931603713214257,0.6291628835855996,0.03130075429148527,0.8692695454735231,0.09140125478750227,0.4577395774537142,0.9061151083828949,0.0740688738773354,0.038645459439524354,0,0,0,0,0,0,0
0.8358109049640147,0.9434038904553932,0.8393783924748784,0.5397856131315184,0.195005115778505,0.9622481138158996,0.6498082947993046,0.049683768695084285,0.7130453072541122,0.3978951683355423,0.12610243951318023,0.22116677678331376,0.45081628371206095,0.6486024390043748,0.09816620705243728,0.11215556651727987,0.8539389524893856,0.8616071574344604,0.5764178424037385,0.24269002345016633,1,1,1,1,1,1,0
0.8181179325619726,0.9264752006484982,0.5388776763882223,0.958996146350455,0.6681395189926226,0.6579663247968283,0.46781957323594137,0.9348165306219223,0.24879187960609772,0.4317037469629914,0.8921718911024594,0.3288446359479893,0.23240432660960697,0.8173644212325538,0.08604597553450588,0.9378445199167856,0.27201780227610795,0.27018109853841066,0.08641665478829219,0.029742480295213092,0,0,0,0,1,1,1
0.7714782246740608,0.9984591053495673,0.7091844087441858,0.6587512485369683,0.31606134480861103,0.2683400450347353,0.9588697321889768,0.8252046710458532,0.3133491104921915,0.7928511904726322,0.8483736735170259,0.58046153211617,0.758537047022841,0.09428630805328686,0.3611357287865782,0.8842146387114835,0.9733837923056945,0.07242588468748734,0.30050039580982457,0.2844833613413331,1,1,1,1,1,1,1
0.1921599171477547,0.7900981598097778,0.7911594051255051,0.19367911365667678,0.21399838070085897,0.8559730542590589,0.5713431854275122,0.9113085605897691,0.703729575578201,0.8787912185845916,0.8690177273646367,0.6100803442434444,0.5448350196047174,0.7310502645099968,0.8461914910690667,0.9421371192685484,0.013959146079136842,0.7750926311720769,0.4465847194803636,0.09051069117232857,1,1,1,1,1,1,1
0.7583330266898423,0.4543420072700127,0.043612019901465016,0.6042418099652046,0.09413450681858226,0.18789915278387237,0.1511845278041033,0.2862504537754741,0.5074504826884357,0.2450191496858315,0.8316992687972202,0.6013017793173954,0.8252521380303267,0.7418043937659456,0.10573280664517648,0.7941320237501637,0.38464557801614263,0.4545597952629835,0.5153997862336194,0.1339472077307815,1,1,1,1,1,1,0
0.11595556420889386,0.4483079020981934,0.44805802708071396,0.9620760712605049,0.8169102796803241,0.2964775100618475,0.6249272863852249,0.36298620848021024,0.103820758248931,0.7956849730282558,0.9075919897639133,0.009338453440831396,0.9349831792862084,0.9534860209639477,0.4422357155724588,0.865247328616028,0.5120529008109381,0.6098324224874411,0.6037818373118269,0.022190776520763622,1,1,1,1,1,1,1
0.7849501916848591,0.6578796532344866,0.7519487610156522,0.820999860448819,0.2951223673729678,0.023138390705938816,0.6480090315399764,0.7789493675513293,0.07255432660378336,0.12829726771177496,0.9725005726074788,0.6361481772362839,0.15025642673491424,0.05154060542050709,0.3355230488293146,0.9257784957541962,0.7899807875049882,0.1044408213013942,0.8960836832752219,0.47652809964277376,0,0,0,0,0,1,1
0.2902092515430431,0.817236581070124,0.9582858817078863,0.5530855107018778,0.515785393733669,0.1106170043994994,0.9901607048167537,0.22895278527097873,0.9024804817243108,0.8055002142374513,0.4834288606347289,0.3378107224765,0.9907559078234147,0.12576856682001447,0.5899383754513063,0.04545869186908802,0.16034647279338032,0.8598152552512701,0.43848027063047057,0.20752182558083931,1,1,1,1,1,0,0
0.1435287365946567,0.48326629291119483,0.6906840059508008,0.576281371403029,0.1955688555062579,0.6769103825331223,0.5365747135704525,0.1897709107361083,0.8632924745753778,0.003379049589048666,0.16912295941649957,0.7285504607804586,0.8054345015939208,0.04540267621708549,0.1599516238226647,0.37562462885230796,0.00169643867107927,0.3206233647589525,0.5562259738469131,0.780795977374992,1,1,1,1,1,1,1
0.9520774772166161,0.2333726495720264,0.8177354609045139,0.9188165117428567,0.9213092633203271,0.33031119203970327,0.3540979154372198,0.6417705175938244,0.2558220454032236,0.3710166213049636,0.0814776829288878,0.33046010978889817,0.3344414321282403,0.12699888084858935,0.6850896670471402,0.9626172356416859,0.5612578385613041,0.5294816962707781,0.7220766808728784,0.6504353302877633,0,0,0,0,0,0,0
0.5040015798503094,0.25412508831235014,0.9029943991000587,0.9583062651737584,0.8952906280843481,0.9969657570993716,0.7502614544471071,0.9176083504064027,0.2530801395166059,0.7155030989725404,0.2882212461724749,0.4128252441786612,0.7892554140348175,0.9887946172808945,0.5626724919752898,0.4049313152755575,0.6615749813094012,0.17281248417403694,0.4528164132644106,0.5039620212571467,0,0,0,1,1,1,1
0.336041717856402,0.32688443686650437,0.012757765703422796,0.41293113900672784,0.21738500049688603,0.9555903762285922,0.4131649450099214,0.42464570168066884,0.3155072369325307,0.2689614277167698,0.4993570617494911,0.1713256451146773,0.7089330360157456,0.43205635705542755,0.1727627231498431,0.35974080341497916,0.15855123525560755,0.427786245126876,0.996052060724464,0.33772894829470257,1,1,1,1,1,1,1
0.3679118637378378,0.7657700383387605,0.7753432967502373,0.8780378038044483,0.5898608175463743,0.6356157135659979,0.5974679523124297,0.42510045078836445,0.37695821972287036,0.19190722159394002,0.2225811209954155,0.3847455425584889,0.2868493824775208,0.6400818931643908,0.45639904581789315,0.4180969509118464,0.6044230860416785,0.3697846609486499,0.35452420990251854,0.543013404464548,1,1,1,1,1,1,0
0.6308796302444951,0.9244175451489324,0.4987859175905367,0.9814549472902739,0.3447587843091279,0.6641520330452141,0.7871724193162645,0.44980932247905747,0.08985203756709736,0.3659661014185981,0.19620111389716643,0.6119450665403194,0.48511822168502683,0.22027241268296038,0.21823322299244996,0.8353740998056881,0.3913918826381918,0.8065530054116157,0.3936614151615103,0.08980324769186276,1,1,1,1,1,1,1
0.7478612738819489,0.11333299419154486,0.9334494753197545,0.9025129140052371,0.7311992444185523,0.5409450345598871,0.9372268445819888,0.5546508010269049,0.2260825915487139,0.2686530365592382,0.3175041156473771,0.222859472569919,0.6877929243343768,0.2615354999218593,0.28553354511724494,0.13707276204012087,0.5516983463703888,0.9416900251662835,0.7361959801213811,0.9768717467003835,1,1,1,1,1,1,1
0.7561296996092265,0.4179608093169841,0.10472410903918228,0.5314218447481823,0.12815823380887903,0.4619083890725867,0.8968809456821102,0.692449138413863,0.519563107192315,0.5660069705542303,0.3252354919917473,0.18326783419154768,0.04371257769157544,0.049722724246257344,0.3632306681905988,0.40202909582349,0.10072412198960212,0.7616820816338834,0.09503524162983279,0.8309446799942408,0,0,0,0,0,0,1
0.9660212386035375,0.7974082935203033,0.4747526286754602,0.6807173673935952,0.678731327598558,0.391033335667475,0.4865421514094914,0.07949026781325474,0.40959486475691154,0.9939298135077616,0.34799568354669597,0.055688384223861576,0.8604097955225969,0.8053121045396259,0.45037967478877217,0.7412842486954527,0.6860963282458206,0.8136741973339265,0.28255509426527714,0.6614856683246108,1,1,1,1,1,1,1
0.3559819572480599,0.19439725830420507,0.6165821396305282,0.3650957144431901,0.618485718898212,0.12828552935796644,0.8615240703847187,0.9091422775400843,0.42427260821703305,0.3589462644019019,0.09998528937031459,0.3100608143224819,0.9195769883243184,0.062272745290296916,0.465780107116323,0.6108545526376358,0.3633365118388743,0.8474897822184667,0.4330029083237503,0.38458041813780974,1,1,1,1,1,1,1
0.8716250703573474,0.12167800765258152,0.2704952642170775,0.86718482256946,0.8006115788528451,0.13055525568404713,0.05130130054021931,0.6448384914377396,0.2691098165196534,0.5931976330070887,0.7568160282544507,0.5118067572132555,0.04317407198599721,0.4823651685561836,0.6193382521320503,0.09900950710412815,0.06346308526669253,0.07583913863005509,0.07583551566291324,0.06895461605654718,1,1,1,1,1,1,1
0.23946054656023974,0.888581015539109,0.0029117988322874266,0.1001011689973097,0.2870870425198776,0.39371781010878126,0.24829949364248738,0.556428075293197,0.7276248376822975,0.8823025278510568,0.29750057032396116,0.4556188841963983,0.32974392330705027,0.35901181306258645,0.1554374538425075,0.8072387877938074,0.017838514268640804,0.9593816303909007,0.18478268799082598,0.10117306110238833,1,1,1,1,1,1,1
0.08345544505535618,0.04020058796880388,0.2644069029243533,0.5303293382947528,0.776382575937027,0.9051797859500988,0.8606697123242386,0.8099351857564475,0.20937000088657398,0.6030238776666192,0.47190811722566206,0.6482352279588317,0.23048046215873286,0.23529242729496114,0.9807009624060631,0.7841247733021248,0.5219340239051261,0.2894358653092993,0.8613394228641826,0.9477118294483248,1,1,1,1,1,1,1
0.21368999900943353,0.23905918123589187,0.596227755702635,0.9040266807638437,0.2446139392015103,0.08250898810998653,0.9338174312748355,0.9924270125961222,0.6035717172062235,0.5412336746228134,0.40998718637677745,0.40174040488853824,0.26943490221730915,0.8412598027904366,0.8953257092546222,0.2564606724710573,0.4475452773148927,0.5747869665385198,0.2300223863254991,0.5405063159382585,1,1,1,1,1,1,1
0.5301351170876011,0.8278562210477907,0.5083849091102852,0.13379392935655599,0.8330565630462305,0.37521633469296234,0.693813589147212,0.6486482883966664,0.936813714596305,0.20310449088888272,0.9122624259588521,0.8457722884494059,0.34963457510993834,0.9990822708155723,0.87221911023612,0.6013084904135881,0.7853338313902143,0.8957900879087067,0.9601182653148296,0.7971399294092004,1,1,1,0,0,0,0
0.7186939122287918,0.7747024078122315,0.8685250978111609,0.35617065101308343,0.7698830368427726,0.4470495195388957,0.7143061583079168,0.6519828077651841,0.792579215027895,0.7640582190506089,0.6831035862834068,0.43031074962218674,0.15615877535745692,0.22567226953453123,0.5744724913839013,0.9137963857796693,0.6127701203548842,0.7938057856181511,0.6088262862075268,0.6735196300888983,1,1,1,1,1,1,1
0.7065013297319389,0.8539547501505099,0.12459530636772476,0.8294208166656186,0.39191200178695806,0.1739763940265947,0.45121032273068074,0.4565092173017148,0.9799624353323494,0.3250415046145748,0.6330918911501747,0.37450324178825956,0.24733254549966455,0.9275930248370284,0.2954350961483251,0.19485638684833673,0.16887329344852753,0.9648873776495474,0.36551838841929496,0.8613004103291495,0,0,1,1,1,1,1
0.9228971070740832,0.8005537081301213,0.8062241559933164,0.7762521517321046,0.766586862240911,0.17225339047273525,0.720194619984221,0.8214582794086979,0.7466712321898495,0.11289493025004615,0.5994321255940136,0.9414768725507359,0.21043962392967797,0.531916695424058,0.5745327352809035,0.8878326134219322,0.7912062963670506,0.2926723839705956,0.6896992369507073,0.14232771866329308,1,1,1,1,1,1,1
0.39668497756033727,0.2048896262582286,0.16144205231791386,0.9396079973864243,0.708565826890791,0.9294150458266828,0.8276529837585637,0.7488274524310591,0.9896108594809434,0.2749859280833876,0.4305576790677518,0.333153440591503,0.6201342964462015,0.7709847597365287,0.48827643285710265,0.5187129758115935,0.9595635547317197,0.7100681779487811,0.6146720380520502,0.3100425448056128,0,0,0,0,0,0,0
0.2106003564249428,0.23625575221099582,0.9093637308959364,0.29009202593604144,0.09447036637966466,0.9551587517864323,0.2628221071857785,0.7732531321847408,0.676122916946214,0.09414089575053608,0.18579842921024703,0.7923690239611569,0.3767348942920571,0.46584506398123826,0.4872631544185074,0.08890331953040798,0.9245284803703595,0.9142212706411671,0.29651444200793753,0.5263030119336277,0,0,0,0,1,1,1
0.8846810234785526,0.2122173787660222,0.8356939826732906,0.7324542332735828,0.08285107883597886,0.3439528384919007,0.22409197805996195,0.6568126064620728,0.6665823993788972,0.0387019982018475,0.695288480866978,0.026164073202755378,0.9758902098432731,0.698273958313466,0.02838706236363564,0.41398974174300107,0.5538459138976949,0.02347807877805963,0.34887787806501036,0.10819650146826232,1,1,1,1,1,1,1
0.9427665934067309,0.9994376823408735,0.6131568043386026,0.6217332249431714,0.40222353258351173,0.514460461922792,0.37429505280637676,0.9553051671477728,0.7758713417526235,0.11573408606599522,0.24815482810607759,0.4078786582532883,0.6593587944282817,0.4401486312120918,0.5411204555401906,0.022513821365452436,0.11926683206538036,0.9383231527131947,0.9629441394381542,0.7604015282707797,0,0,0,1,1,1,1
0.34769892141701,0.38690854949032527,0.43103845304993726,0.5431822168768732,0.8175528490558107,0.6029970449833373,0.8911642282193604,0.367891038583271,0.2623651554726264,0.06106188531686607,0.897619245957213,0.6548207336226154,0.19934389863972501,0.3460721015286915,0.32466442721887134,0.09900012165384942,0.271953404899144,0.8925144271634071,0.3420319580569908,0.7723103756903927,1,1,1,1,1,1,1
0.7009164947176774,0.3970869586590269,0.7940458178599549,0.6816483519853064,0.3681488594256128,0.2231533922539526,0.8186962909969093,0.5269209000602153,0.6919454136241376,0.21789979734007825,0.33655313898137984,0.4244268129087041,0.2715023377973278,0.0027066719994782718,0.7340497141629219,0.612595048548717,0.3107763073430915,0.013038571686344813,0.8802449080282692,0.029631221335991276,1,1,1,1,1,0,0
0.7768926844936661,0.40939369406633597,0.15126417465320885,0.6933237311552226,0.0896407323916455,0.00518609919567059,0.3288459034511271,0.3805419398445249,0.4102627610959302,0.8970127422025473,0.2358736335903735,0.5159656357727896,0.03402054441131508,0.13688373508578833,0.6941296925972689,0.8785602563184463,0.7221751892570623,0.17270128720170863,0.8041720091851481,0.18411642112389304,1,1,1,1,1,1,1
