feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.7329374190991919,0.8569975308689816,0.5454769010910355,0.2425120077060885,0.9373791759801771,0.8575873674755191,0.45415288649066243,0.12508303478249105,0.13923639569710888,0.5058149425747782,0.6202047184955692,0.00010250046635540411,0.8230171980427751,0.8349077099533648,0.524266308525621,0.6458599688687487,0.9393124711812388,0.7959128093977175,0.06004859080924818,0.5620035950667093,0,0,0,0,0,0,0
0.37402271714399804,0.706035304290458,0.5874304399405796,0.3379103785101121,0.20590854069977227,0.6051240995537213,0.594820384698498,0.5442298424400616,0.8329490888989868,0.582889350173177,0.15548250527762442,0.6881509482452144,0.7084817216669537,0.34915244099800347,0.8662084261359465,0.27100523405774257,0.33493587360080246,0.5627999952386343,0.9953412846515162,0.8634109253947467,1,1,1,1,0,0,0
0.04542437653849962,0.3630065472997035,0.3839124820576799,0.6744489537124861,0.47108877905481705,0.06022358112796988,0.5636956051838183,0.5382990186455824,0.6546581400078308,0.5891328094821563,0.002056070837142654,0.4611222386291117,0.8911688323031774,0.24212294263627787,0.7255574755069598,0.13708116662716852,0.6444986249437915,0.31232557647284376,0.7195819583060563,0.6441302558330505,0,0,0,1,1,1,1
0.6135616352637808,0.765803737178737,0.7912164450364167,0.5791192919626446,0.2856350841097005,0.7794933972487309,0.9340930894721761,0.7950403622898824,0.257293902417014,0.17775472337310083,0.3502330683167093,0.8111587378585189,0.4144454408705909,0.5045084072434323,0.3340539075129215,0.5534021650826048,0.22238303174890994,0.4220521957675689,0.12248290437015674,0.5460988351568505,1,1,0,0,0,0,0
0.25942480258776623,0.9741235258822997,0.7802232811739099,0.20270357280971119,0.14427243645358512,0.08353571782726499,0.3289253235764522,0.686603331950453,0.24675575140288164,0.7883917399741077,0.9276288756780282,0.29421967039355634,0.5659436413278174,0.025055910832105566,0.6154255897872853,0.509840163466986,0.6512871320648796,0.0317199938723417,0.6113675219310595,0.06801696263001167,1,1,1,1,1,1,1
0.8464950968189082,0.20730587943438694,0.13246393703844817,0.10069488768590718,0.3190449118665353,0.6933313907828185,0.3641821814868913,0.9638107624863497,0.1248265313357303,0.06815567215480955,0.33338103022389476,0.31832031908966485,0.8093136453966471,0.8396507765769543,0.34968600855915055,0.12856878411759864,0.35396978503816534,0.9171626756696045,0.5234665437745697,0.11974258225771206,1,1,1,1,1,1,1
0.7694502499145551,0.9071216986609237,0.9777265970540596,0.5054098499519064,0.8846527007030732,0.9635661025890507,0.4811040613390173,0.48112035387376195,0.5764936123434347,0.3785327445901374,0.9378306871477734,0.755877525167366,0.285381231000267,0.5901488104017246,0.2720008039693824,0.3040085083253917,0.422112324208452,0.06960203186142688,0.12415243838401857,0.32624412130912983,0,0,0,0,0,0,1
0.8421369055471767,0.974348421126838,0.39906338703891275,0.48016803270341357,0.990198194660029,0.7656989276097474,0.5142393766530325,0.3491269005225285,0.13999024847789676,0.4895155056800722,0.2648361908220437,0.7699342005474994,0.0051538029195205,0.5482915529610527,0.716358576094301,0.36153170563025216,0.14931085052148674,0.6650850716609894,0.1518878646231051,0.5260594861488486,1,1,1,1,1,1,1
0.5701576466003485,0.3319612343197338,0.9238669367405704,0.34077197797912817,0.0827534185096721,0.6028708658476732,0.13377824673317462,0.25594495466948886,0.4214565241281101,0.36561847839614725,0.07119768117413305,0.4251005838108841,0.580718625771717,0.0444526751051606,0.32501928874943087,0.14850170149203012,0.17067321199085206,0.6924387158999376,0.2730066501943459,0.857199918499953,0,0,0,0,1,1,1
0.4629455737900614,0.24927015045970602,0.7878676580834556,0.058571800121002715,0.22886779712265992,0.3352702927660408,0.7129179698934256,0.13365683160220942,0.8654442701918392,0.5342407071828643,0.8747709391084629,0.3658545778320975,0.8392836650331311,0.7775136516459972,0.054359819069429216,0.8152120509836908,0.8105203448515065,0.9951334271356718,0.2466251887592329,0.12104063190047765,0,0,0,0,0,0,0
0.738070305795712,0.24796023241312226,0.04564642301114252,0.5320826170739668,0.9562216597455688,0.0009398060524222762,0.5696514521334745,0.8698761504735892,0.0650168130132972,0.20757550675465652,0.7979365618979278,0.914306669020856,0.9833721968526073,0.2373656647351713,0.4463020150413296,0.4628043019128629,0.563271955145049,0.13163497647313027,0.4531073394309454,0.7582382367877268,0,0,0,0,0,0,0
0.014904340506570635,0.5057592373163237,0.01833297850264415,0.6227891856270368,0.03423779212124234,0.10897525218995996,0.42939695260090294,0.8912922682579911,0.2931470657295462,0.2598890936838567,0.6877917718655264,0.20194454295551345,0.8881328470453551,0.3575491590419143,0.06554629774199994,0.42299170583018186,0.16882572591444822,0.545956794091344,0.5688830352270582,0.8150742654726394,1,1,1,0,0,0,0
0.5578748042076939,0.19387894266114847,0.8549623755007325,0.5928539518257665,0.20312461824965955,0.6500988774078026,0.28759792331429057,0.1921451074928855,0.8902377009919179,0.8518847684552793,0.8591353632508157,0.7654169427504885,0.8834011457647754,0.08997661909205634,0.14672862906013406,0.08592992249044562,0.6467893634869712,0.4967198661935527,0.07193457137981152,0.7096787572363047,1,1,1,1,1,1,0
0.840237225787658,0.4784363250783433,0.6169372594630383,0.04222991094937889,0.732850808417929,0.9181060908086142,0.13652643937654962,0.3116949486909135,0.3697807347704575,0.31349489367410166,0.02146686515485219,0.6167122298644615,0.2931136155012132,0.39598258718949697,0.11922536826287888,0.2714479917937964,0.41400362326109785,0.4766440835739809,0.5350793399347767,0.2556868930179921,1,1,1,1,1,1,1
0.8561143907841052,0.32624765308123305,0.0034416510177021076,0.3349894355485006,0.3316790141266499,0.46034292580889835,0.7858449254745593,0.5309513661065083,0.09848895751097675,0.9613933981890592,0.29222582006665065,0.4405709498532665,0.5387814124078962,0.3786609169090711,0.48661266001875225,0.9793352024394485,0.5893065378668724,0.695354481493627,0.24603581431363197,0.8462275481054404,1,1,1,1,1,1,1
0.5243425791912425,0.5294531217844628,0.5352653434695123,0.6858804780249496,0.4525078398782454,0.6754448199212997,0.7147321683023192,0.9704220586267535,0.25855793582783193,0.3365183609603345,0.5786889073650096,0.695814142321351,0.3652660834651975,0.6663498747991169,0.9838917494509423,0.7080277094023633,0.8647401198502345,0.5620521887956873,0.3815787273550266,0.2545295253399317,1,1,1,1,1,1,1
0.49468598817432574,0.6146299590146065,0.27523367626138506,0.4693123476872961,0.27626989023737014,0.3874138887069276,0.594857270957261,0.6788197269513022,0.7791411379036727,0.46515567283149595,0.8652781447114448,0.28687318792311944,0.2646415114142938,0.31962035674644407,0.06700552705535878,0.015957550115439312,0.096750473197739,0.6247617857287665,0.18011476190338893,0.3590728581787819,0,0,0,0,0,0,0
0.740494037564637,0.13282333534316626,0.5997990798703956,0.627909924829299,0.5508087537865497,0.5774056183165128,0.5760486969908126,0.45278772965278635,0.7110072245616847,0.23743007138234395,0.9028966209637114,0.3614348097724973,0.6527963058656042,0.3323557234313317,0.6607572919669167,0.9129063817851433,0.35328169592670144,0.6566087858849172,0.04750572180784696,8.132175498221095e-06,1,1,1,1,1,1,1
0.7303908689611228,0.19302598797636705,0.0680972970792666,0.18090656248254067,0.40734527307668267,0.6964086013438789,0.3151059578466039,0.26329548877214437,0.036489176329958406,0.49504164189648525,0.22399396875363686,0.9969456540559437,0.5241495549386438,0.7601050921193977,0.9343129179855766,0.6299664333158423,0.19063706779958,0.5446959453591502,0.4106299837357712,0.18968093926425367,0,0,0,0,0,0,0
0.8590479366617632,0.7899141120052525,0.7634117616291952,0.08611116584343448,0.8413147324478742,0.7042079614434991,0.8349363682887077,0.7428572743205588,0.37255994832107275,0.8467254895431385,0.8807657431702592,0.4548962313105629,0.3968710360489123,0.781533634802632,0.4241401633674349,0.946836379521404,0.12489494876946661,0.36444733768245285,0.11644999135795997,0.7854862984882179,1,1,1,1,1,1,1
0.7153758397224194,0.06618526294965277,0.9957233041575394,0.2494398074108385,0.4389122212096689,0.7011370761708259,0.24619802995182316,0.5505816348351953,0.08720438510038442,0.7092109744868139,0.2802993892727931,0.6307188838494866,0.2358433249666514,0.7846955025411244,0.7436754433971315,0.010965588413689331,0.8003970680823589,0.2848042766081428,0.7630827656694227,0.06879744931177423,1,1,1,1,1,1,1
0.8958731840728219,0.8729532601924764,0.979167236895402,0.8313118968694142,0.51083471016854,0.593734120619845,0.062424044869457296,0.7514891335922305,0.8081444592205779,0.721557108147124,0.7820176570830628,0.02819838138118036,0.09855061658273367,0.8640175436487953,0.0910074584261471,0.027821355757446264,0.8517522215029929,0.8342752137503293,0.09811980496111739,0.9717639663944383,1,1,1,1,1,1,1
0.22724008368762194,0.1118273901322735,0.6526926015204652,0.39998956151595366,0.7297948493720531,0.2764630250472959,0.7949187795037724,0.7604472304350706,0.941178616004743,0.3337119991423453,0.1802171479539687,0.28567067725347617,0.34407186204829554,0.1567368073914125,0.29885437289173966,0.3456633316669455,0.1957151706770094,0.19769096717154044,0.5317499185238588,0.2425199003790719,1,1,1,0,0,0,0
0.23342866096887194,0.7461749516361343,0.46922714381872377,0.766684281832777,0.24515493990857462,0.28470229641852174,0.7834300677753632,0.4837469771983327,0.9724365197497348,0.2401199927432659,0.30732894837210256,0.9946794454388113,0.975319082474221,0.006750248556678939,0.6945635522536784,0.6327958600100304,0.6282665806576077,0.48679186894302395,0.7930681604365749,0.6518583983944614,0,0,0,0,0,0,1
0.5205593216582276,0.3129656610040614,0.2257288577471761,0.07956524009247246,0.36027384292928766,0.3179422992741685,0.9420111436454434,0.5362751336245767,0.41238609044989916,0.40625180344719636,0.7205492163166861,0.030656843357398822,0.9297766921325538,0.7528391272278296,0.4068880557647775,0.2915083559656192,0.18381961188957963,0.37712226614039823,0.5128614535154956,0.29542425755215673,1,1,1,1,1,0,0
0.13601371865996126,0.20991137938583593,0.3752831163067668,0.1990571946190225,0.4238335312864029,0.023764883578644147,0.29179714848938276,0.9303001027627952,0.9673978195756067,0.4186439891460585,0.15412306849040192,0.2782541973001392,0.5530247397782674,0.94279110470804,0.0999147946327078,0.06746076822923819,0.696362971601397,0.28549707823895154,0.9322997586870949,0.30367595666463587,0,0,0,0,0,0,0
0.6328176098412799,0.6769229177445696,0.497302613547972,0.0645707623867755,0.40733098759643827,0.9500629139010792,0.27790521242603405,0.6506690545464098,0.46090154739031175,0.6582534398803742,0.15706663953685573,0.901939308029508,0.6003772907159133,0.8595887361374193,0.5341649494657842,0.6893630039144764,0.48437093817477883,0.7241997438916637,0.5460530826648311,0.7737243719318139,1,1,1,0,0,0,0
0.22534990047315218,0.582731328930274,0.20469466719737306,0.9350628563097353,0.19709048267490437,0.7359163555709646,0.3480367284212189,0.6766834289256952,0.47756476911856327,0.8890731803811431,0.47801889187793034,0.5524228277700651,0.4695884973330876,0.4993828756644111,0.25603416542552926,0.8612932332187861,0.06201269055608827,0.26942636915930884,0.3016610707178411,0.8084879741611998,1,1,1,1,1,1,0
0.9907401954768368,0.8182709868228109,0.9851005426880417,0.6430633552459203,0.18984344354740035,0.9436166294234611,0.8578411881526724,0.5853942354173014,0.8345173361158823,0.9859507189976213,0.3532836805133207,0.768795862180245,0.7223086050519174,0.8266577836320614,0.6808240323795516,0.9122283813252965,0.4502801828631432,0.33702309991732804,0.6088089301752727,0.44682454408052097,1,1,1,0,0,0,0
0.4558991695100849,0.3685991508234241,0.9607976366162985,0.8059997547752958,0.667835735530146,0.48358832871207447,0.03413968463502837,0.875672933214892,0.7424615413892286,0.34551797871770484,0.9346642677809309,0.254046418803184,0.09236429721895778,0.5100990084489346,0.2043402255736847,0.3801666370209895,0.41855387012145095,0.03731015912894997,0.41969500170008456,0.262669448746343,1,1,1,1,1,1,1
0.5357732082683423,0.02800165053257697,0.327825487345881,0.19492493150746693,0.2434927987825769,0.576399151573212,0.16112191286677024,0.3705124073565448,0.18159389363190315,0.17964969474617487,0.7732781927870735,0.27065014850822755,0.5927269056219258,0.31957249248370434,0.5361623212319634,0.2678224550701521,0.9677800148884098,0.6442740906718546,0.1548676104737835,0.45029817985546894,0,0,0,0,0,0,0
0.2729939972304102,0.5246684489660084,0.35394130320330086,0.05085950421398422,0.36284481983167893,0.7519500957092827,0.1503718435582626,0.15311349556418696,0.15372372688715064,0.7041385875980644,0.11589544943186025,0.7292985812558751,0.41854941918981037,0.7704133295354684,0.4998086455172658,0.7001708514546868,0.9983733254518274,0.9650700697747694,0.3427945841563209,0.49851688712215136,0,0,0,0,0,0,0
0.3097691059881791,0.6887603019741165,0.3569244928375346,0.23600895828896362,0.3923048611865724,0.3427696195050125,0.47317337422022065,0.04472029090616503,0.7042517332048289,0.31065886336135595,0.4008690561256514,0.4499014431442153,0.5911085975068239,0.2926785626943583,0.1578305422677374,0.31754267164890304,0.8548417767226505,0.17023109611442466,0.7941785164404669,0.6064178982685123,1,1,1,1,1,1,0
0.8730108159206884,0.37035704222576094,0.47331014425728535,0.5129821968861537,0.7964158795530405,0.21871021972209592,0.0024650503307646066,0.8434873654824,0.2291126244382523,0.366392653240755,0.8946338554098504,0.39923551238810084,0.7308563203736319,0.38151336381233636,0.6734299097015194,0.5565473698762564,0.8043656616653705,0.3021886189608126,0.9802849098277017,0.5311525114674359,1,1,1,1,1,1,1
0.4203621463037136,0.28840685812479805,0.2016153133182682,0.11678581233649632,0.18784082760868448,0.288282632599292,0.7180052653887413,0.03674173198066344,0.49038847855648304,0.6792848925227231,0.88916566529129,0.7295728201094529,0.4255556470040376,0.726127555222816,0.5836394170984303,0.3934349324353579,0.3065723297362013,0.1356756611592732,0.08380580028460116,0.9338762693614738,1,1,1,1,1,0,0
0.5749380655869644,0.2505424176715305,0.20012738296012234,0.8658905009519143,0.7654164992872802,0.674865482524978,0.764029144700094,0.6376670663667026,0.3129802337789921,0.6709615457658893,0.5220884621568703,0.758274922587147,0.19405962955983613,0.6932218796623774,0.7714230872010751,0.9227979026174622,0.6345748889961718,0.9306577238158777,0.3637744237433308,0.6673377425408447,1,1,1,1,1,1,1
0.48294842793407844,0.28566170302794347,0.7601291956175374,0.9170734094397816,0.07656360912155868,0.08821947182548295,0.2823318289143575,0.6125458587216761,0.022000873221198813,0.3314340858648982,0.5441980168296718,0.5179836601484488,0.010621163947656997,0.9743653567322231,0.015423363736900897,0.5163517418408263,0.40362639189997707,0.3847011385231486,0.8630925395573955,0.28884141577907607,0,0,0,1,1,1,1
0.13145434878320972,0.5039410814733691,0.44194510201315507,0.2855234629364364,0.8604115322048254,0.2081376604197851,0.06300806283192961,0.278641343458102,0.9444709638680981,0.9431107586282366,0.9496825927456436,0.45484220435388056,0.7299292411173492,0.1967108705050421,0.7941193060009306,0.4830901856049473,0.7597424785650524,0.9659741564618972,0.3135700538469356,0.8678054661567659,0,0,0,0,0,0,1
0.7625237005003572,0.9184239795085842,0.4219515471217744,0.0860816449342523,0.3625831263570698,0.848104894777569,0.7336660111137242,0.7576387061463886,0.7661985511162371,0.14844198240373352,0.9782152571618697,0.493646166088323,0.15493482470216846,0.9836733893083343,0.9387010029702388,0.8726139612381505,0.08732301162834943,0.0592563980910511,0.5242619412217081,0.4447470375466752,1,1,1,1,1,1,1
0.28810933552687457,0.3120482614257123,0.5983941457311036,0.09718233365208329,0.08048086633045448,0.6591935640384466,0.35196756088617276,0.44476812228936846,0.8212755472914639,0.426226556440813,0.21273993239603928,0.516171849094818,0.25319906958215677,0.11311056476733938,0.6450646776053088,0.7598125292904571,0.6222314429427606,0.32040563442508996,0.37176003449805495,0.13964910482003445,1,1,1,1,1,1,1
0.7317029521774644,0.9787154989240561,0.028136476888138806,0.08246804437625399,0.6941796428216789,0.2827108060782836,0.5025181625011735,0.7483856807809828,0.2283555261468445,0.4290128723242115,0.5844304815635732,0.886389834004254,0.9098720710040166,0.23277773056565076,0.1586198847092628,0.9020836101485881,0.5549336717875668,0.6922305488308849,0.5191833028148943,0.25597295099320116,0,0,0,0,0,1,1
0.8863810080490697,0.9074389574799789,0.3895829941730339,0.6333376219641765,0.3051168731258307,0.962979255647976,0.7432521626177725,0.386870447709981,0.24456361557205286,0.33990388485400136,0.09137002146720974,0.7907840531314793,0.06116351946690257,0.4458956423536815,0.06715324314228643,0.15973880484366354,0.05634596762295563,0.5945922501380052,0.7142406954575863,0.04258294853926392,0,0,0,0,0,0,0
