feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.11968001169376763,0.7623014124434242,0.02485018015721474,0.8733169916780493,0.1817167706311208,0.24739486351908735,0.19587900685313941,0.7096975939013787,0.8905477794215321,0.3526756888736656,1,1,1,1,1,0,0
0.1278905272999079,0.22298707745063207,0.039776318877910666,0.5125585828862871,0.3467457287060607,0.9001287438492408,0.06735856938574858,0.5669646798730231,0.8794791752113251,0.5026286496392008,1,1,1,0,0,0,0
0.15365245268229044,0.640361706904872,0.536078234422555,0.9352856744843449,0.22657988535924367,0.5525263786851765,0.08652906851528686,0.2780049798618126,0.8913755288424605,0.11306313126464085,1,1,1,1,1,1,1
0.6774802138149985,0.21341804297348366,0.24664014601861606,0.9158287695139233,0.09022349224057069,0.6418660461136723,0.5911962605640403,0.34269173293834865,0.9645422103475743,0.795237288282696,1,1,1,1,1,0,0
0.2605771606926084,0.4068184333926751,0.23074196858464058,0.48736359175046606,0.5525887434105596,0.9899581517285565,0.03193695170896027,0.6603382070858367,0.20533065424716468,0.9288480705307617,1,0,0,0,0,0,0
0.9987498701456118,0.7960022443849223,0.37063826924400933,0.8916084866112585,0.3865215503787388,0.8559854252543303,0.4464073812527062,0.6297503519190818,0.6480540726337876,0.11731077823355507,1,1,1,1,1,1,1
0.6276677275409949,0.7396345646703494,0.20964617388426632,0.10949562831416848,0.5361517689462343,0.8144605567204435,0.22584446123016222,0.5930061226669571,0.7973745244179844,0.6390850233342091,1,1,1,1,0,0,0
0.31196677733892997,0.6464835406553825,0.13069961583734646,0.4662917697899601,0.11660061876650407,0.8221556288882245,0.5506346782444209,0.2652487379264279,0.11371008142185735,0.3494443439162792,1,1,1,0,0,0,0
0.11036451364895794,0.5804815728858265,0.9102543273213174,0.11756436928625325,0.9323925545939269,0.3904144847365819,0.021384133591101695,0.9214992346391196,0.675292607188817,0.3400774793324377,1,1,1,1,1,1,1
0.3187786014904753,0.9108925137114554,0.45761570481188085,0.25431960928657904,0.5796301641881634,0.20091168040189988,0.2031034031779233,0.8732200710073742,0.8677284741393675,0.1654340970077346,0,0,0,0,0,0,0
0.8755527845325699,0.6111849049542585,0.8554717565400335,0.2078547447059812,0.9081107602698887,0.013581050670231853,0.02248930839771246,0.8138008038106282,0.11880220263941477,0.5391443493205645,1,1,1,1,1,1,0
0.5331463943244442,0.5908287537548799,0.4542651269917879,0.9333165063609544,0.06634491312223678,0.1316502147558204,0.2011167533417555,0.9287159494369809,0.13420125002032846,0.442367243381794,1,1,1,1,1,1,1
0.419337914663125,0.15805780233153433,0.5559442020261263,0.2322194671596618,0.46888141164468544,0.8447262647252523,0.019265105538796123,0.7327965811035295,0.4746453787546837,0.13852708418403603,1,1,1,1,1,1,1
0.13562506348212733,0.7867666570358999,0.01626836883935856,0.8973725652680357,0.7663788338101117,0.6816363359131755,0.9974349699115863,0.09008770181436254,0.2540707674364501,0.14339333233042495,1,1,1,1,0,0,0
0.8666900123446964,0.8593254114369581,0.6115300440969698,0.6436438127571774,0.06565802639778628,0.5226992967726141,0.61577413721404,0.16462720983443568,0.03169243985741299,0.9919940117658806,1,1,1,1,1,0,0
0.20408771009081572,0.19592793410681575,0.8505284682860791,0.5485931548872213,0.026940779281992455,0.02762384458035616,0.34817852870060184,0.3563460643393783,0.9794259975079649,0.3317748050001287,1,1,1,1,1,1,1
0.41514352308295865,0.6805755078676069,0.33130380011582083,0.6065748325942054,0.8308561201856198,0.7272878360582984,0.6191146803184691,0.1579263345085632,0.26410531746556265,0.7730098644325489,1,1,1,1,0,0,0
0.11924055959106372,0.3950452987623284,0.7092001058746306,0.15252197195865258,0.5827011770544892,0.5107280863230388,0.06282348164276896,0.7760112117907318,0.9801098025098725,0.6424233092787477,1,1,1,1,1,1,1
0.652918093996506,0.08954400556435949,0.5757956709708424,0.33531275074391576,0.047658388354389514,0.10052397787955336,0.026072954262788217,0.31730550505216215,0.025464619251935994,0.08094973572610176,0,0,0,0,1,1,1
0.8691010925541424,0.8902261078236678,0.3919451598685464,0.9332770134576248,0.9178380372257221,0.7882306669816869,0.45461639111958596,0.21314319560086314,0.11523029127204543,0.9152526113298245,1,1,1,0,0,0,0
0.29827979337519384,0.3888525292651951,0.6548011380797953,0.5016465777316971,0.9270908453329537,0.20937678883819688,0.8457679206274669,0.7371227729462714,0.851521275358567,0.9139482082451295,0,0,0,0,0,0,0
0.5192456670584498,0.87745122115622,0.1685884712772937,0.7172261199273102,0.5337345596818817,0.2054939708478506,0.039266633301866194,0.8418234069516154,0.5032658062859272,0.8346195936717514,1,1,1,1,1,1,1
0.5532318382318132,0.11684434527135512,0.5575792783611669,0.706262205259635,0.811500149690129,0.976317435902995,0.6424283165609036,0.07106062278446568,0.5894217067224574,0.8798800329544078,1,1,1,1,1,1,1
0.3117405605255865,0.7044290803628804,0.1583685063608894,0.44802343929161936,0.2026227113699255,0.5087418455691788,0.4969703508641763,0.7126499145992705,0.21932561129902406,0.5591862121516,0,0,0,0,0,0,0
0.300582282262457,0.863476961200921,0.6622520110993946,0.9832749098047856,0.9768497183775153,0.12291303735054304,0.5844687977593341,0.5821113663143007,0.8839427506600572,0.09124984351557452,1,1,1,1,1,1,1
0.7779789216217458,0.44196685026691207,0.1064493116723444,0.6735603987361711,0.6432423392454457,0.6945832778915039,0.4805109420486049,0.9864404765737395,0.7407783049739464,0.8498760000750764,1,1,1,1,1,1,1
0.4469540126981809,0.7379415811231816,0.6307498080858267,0.36793373819894604,0.21626824202217954,0.17675114079307042,0.8691657979339515,0.04485904046973188,0.7005666938574868,0.42396715318104494,0,0,0,0,0,0,0
0.3776604347315349,0.49106576784536116,0.012686795433892617,0.2941066925059522,0.7690530156169507,0.6250817357954228,0.3945461665130757,0.43549665983954333,0.9501914750275697,0.4761965663287139,0,0,0,0,0,0,0
0.38875844449696373,0.24292207237467234,0.6364063869081624,0.8735414784171687,0.09164495428441843,0.7095931072718531,0.4896039567980509,0.660905447978251,0.3755048361443425,0.9360107295965765,1,1,1,0,0,0,0
0.7587599841497928,0.764065577692291,0.21297313557567643,0.9900190061694911,0.17684866364243435,0.020146221156492672,0.074610768631867,0.2899952349293109,0.6341094836883284,0.4199181508674612,1,1,1,1,0,0,0
0.3272811537816419,0.8022300098452401,0.9150404978150535,0.2791414540015622,0.0635988548778349,0.7262430518913617,0.1730460370060023,0.8607945285598618,0.6687740637353211,0.11525896753784093,0,0,0,0,0,0,0
0.3027990792057911,0.866775457959533,0.9195763019781221,0.25435645095547166,0.5224751044850026,0.270006959008414,0.20788043540922618,0.7552599544428985,0.9730548503225626,0.6275823881852094,1,1,1,1,1,1,0
0.2632695868329987,0.4674073231284114,0.37821293989321114,0.15792495734824818,0.6581352264120136,0.7286190726422396,0.16463078772992534,0.8353372922268519,0.5177322335322058,0.9464208892298642,1,1,1,1,1,1,1
0.26651471570951557,0.15350160278847147,0.47575467191564624,0.3837744191839191,0.4080711988404898,0.9814785493271503,0.14158854546758892,0.9190391023469855,0.155825277715125,0.9333957841009192,0,0,0,0,0,0,0
0.4151848652281084,0.9674304381008111,0.04425043874117196,0.7236658418191672,0.9507442080134992,0.7113886409456747,0.6283910600620881,0.08935699617513349,0.36811329779954793,0.7649893629041733,1,1,1,1,1,1,0
0.2114351581849292,0.48861642496254876,0.7304483392973253,0.1720519487958383,0.08398675935329458,0.7082366874927999,0.20471179036630383,0.45404457574615975,0.28416471198292625,0.2333842646212031,0,0,0,0,0,0,0
0.3305463427292874,0.6679779597804597,0.07287732378758704,0.5496916159073366,0.41902692718892476,0.18613524284425909,0.11473275763916613,0.5470624440819024,0.13691301847231874,0.10179756833843501,0,0,0,0,0,1,1
0.5858782432093094,0.7116142300607641,0.3717750601788874,0.9838133973282802,0.3253302440928675,0.184406714444597,0.16279617671031954,0.8771514484705282,0.37709958321113213,0.13481252118159093,1,1,1,0,0,0,0
0.008437017780007494,0.35526429693964345,0.8472848895112928,0.3813365205598065,0.8014573807705403,0.2706209963890477,0.9157479677898911,0.00039155960152492675,0.7167612914813953,0.021254274426092956,1,1,0,0,0,0,0
0.9304946013224408,0.18085614924778792,0.34126722185778313,0.7849039538362826,0.8809330077584789,0.1446783661036799,0.26751815853495486,0.016289483314038233,0.4847316287292869,0.29630307442772097,0,0,0,0,0,1,1
0.09570781529506511,0.1141794822583444,0.13460358626030178,0.5702447813546495,0.572939617991335,0.5635021943673204,0.9014745698067856,0.8626687530883025,0.28625920599492416,0.9415080743050961,0,0,0,0,0,0,0
0.9804746735294934,0.9477729002833036,0.15958321271767784,0.7336656203021348,0.025662743305825964,0.382137841821539,0.9254884736048029,0.9171843695944595,0.5345231071451171,0.2036546034140413,1,1,1,1,1,0,0
0.53384199145386,0.11448582337097102,0.41169131754700294,0.08790234323079782,0.04615497758408449,0.9627028177941062,0.9854048150851518,0.1516542354743926,0.6677280203709194,0.29759195109197256,0,0,0,1,1,1,1
0.6981780886004811,0.79058412393455,0.3586468846622569,0.19842762480736242,0.1853590489123904,0.4596130228925531,0.7844046704082503,0.6799404024205211,0.8853349899547316,0.11928282834468762,1,1,1,1,0,0,0
0.6658441746986691,0.3120093106873665,0.9798753634631058,0.885537113502164,0.6773946253599551,0.0648293286285826,0.8849104872370779,0.9817976957750308,0.4597621079924077,0.10769987588340046,1,1,1,1,1,1,1
0.32464088951768066,0.9735703288947195,0.08357865670479692,0.5294988878373593,0.7026792439779056,0.4586101962118576,0.06572129256677406,0.8941725510840433,0.2521959839277993,0.4953996846262094,0,0,0,0,0,0,0
0.8751469493626775,0.38754155727247364,0.6076057686350378,0.9971223225812555,0.3354713526110108,0.036615799757945044,0.12877343878478786,0.25528624493891006,0.8912314083592602,0.9440475149627483,1,1,1,1,0,0,0
0.9164921821062583,0.8337803093804239,0.2994155106527242,0.6514309257172988,0.6607082851691826,0.06856871870533887,0.09723473206132716,0.6562866404389113,0.31701990416282255,0.367495954227405,0,0,0,1,1,1,1
0.8480910541929437,0.4639241617835905,0.6102325992735373,0.4481718201549253,0.9417450155344663,0.15448128343809342,0.8656020726535748,0.6773482322392815,0.5818731260253482,0.2670030631437056,1,1,1,1,1,0,0
0.29894590220629,0.6832069136554829,0.16220125931441864,0.8558879202287609,0.9904965273268154,0.7117599096642346,0.0862391960908574,0.5893313659063187,0.21992455314772397,0.8559071841058591,0,0,0,0,0,0,0
0.893549258219433,0.749217165206725,0.41034652977903596,0.4582212063202029,0.1219789255422471,0.03910252136287529,0.7996513630894241,0.8402184903548219,0.8474808081745305,0.7020998378395488,1,1,1,1,1,1,1
0.916208284177599,0.2723291255248599,0.45226599586661753,0.3292360397309173,0.25515629718879596,0.7659114459203941,0.9776826826610385,0.4584528030962626,0.535094485448741,0.8921202012683855,0,0,0,0,0,0,0
0.785653581214492,0.13253360461502361,0.40731115393454553,0.8350168312125018,0.0021622561033374232,0.5685172717812141,0.2996068859709219,0.7533158143503942,0.009060281614300947,0.888878819187055,1,1,1,0,0,0,0
0.9258190024466425,0.8366912423510187,0.956635360818472,0.4755818412038201,0.26087880365924665,0.839344350972707,0.30621386911377513,0.39790101896853414,0.9168107977101558,0.6272331335298654,0,0,0,0,0,1,1
0.01984578510409396,0.606287041740724,0.488423613262878,0.6977092780283969,0.060249006979301356,0.46568208813424694,0.3171074581022417,0.9999997564636379,0.5856172403670284,0.42561441294626445,0,0,0,0,0,0,0
0.8646695741394893,0.445476707569021,0.5289730993379148,0.1790990311325299,0.3964700628610358,0.45733671898033557,0.03218104409488354,0.46182023432989305,0.5385802866661975,0.047120271746562414,1,1,1,1,1,1,1
0.5248425033570648,0.19358310751347851,0.7095788937190137,0.9985189500762527,0.7254827675304326,0.13327702604615987,0.8579546134655484,0.1949465479704221,0.2832768042666731,0.4277977695258205,1,1,1,0,0,0,0
0.8828094736055982,0.7604050598511244,0.6498038993841642,0.5254933458974644,0.8742017605419073,0.65619592624758,0.5400290599754954,0.42187129136960344,0.5070302030443415,0.04635743791019997,0,0,0,0,0,1,1
0.6463308502420367,0.7991997997306374,0.8436200138937151,0.822707881778366,0.7586239106801117,0.5414370872058162,0.02840600164471707,0.0964047637639659,0.829856994032877,0.20935571351140436,0,0,0,0,0,1,1
0.8370351929002486,0.19160375930870432,0.7505956497330527,0.4415362370250613,0.6333662832896763,0.1884232377174433,0.34468204752009735,0.09194758096505395,0.14718518482059073,0.11496030238775845,1,1,1,1,1,1,1
0.5087091565737641,0.007810084727507105,0.5415330792268287,0.3595644902948659,0.67345751767573,0.031208367191233988,0.7608414297475684,0.19692548723706516,0.8364112067622991,0.6238022173587572,0,0,0,0,0,0,0
0.5133760258199523,0.7818592171273917,0.4586733772628927,0.23092891359370582,0.051573663433280625,0.05652961336739937,0.10524339547083339,0.024536288301412523,0.31233657455052244,0.8506849295970867,1,1,1,1,1,1,1
0.7056728796234034,0.6024554272382504,0.9012633574520216,0.726637069458001,0.21603872097577603,0.41382476062299645,0.631550887886482,0.051204434555815026,0.6843212457256334,0.8439942362469776,0,0,0,0,1,1,1
0.5589787442587401,0.6596994346182137,0.9512794234953204,0.6569177476158309,0.8569890683906802,0.5621495470521182,0.35382603826050607,0.8388209285683105,0.181360816547537,0.9969959021559707,1,1,1,1,1,1,1
0.5288731049394481,0.061347493448057566,0.37772058166157074,0.847166109301384,0.8350370321295236,0.44641077393959505,0.575003327810034,0.46152750556708166,0.35468979277230117,0.03869113364380361,1,1,1,1,0,0,0
0.7415382737200324,0.6380530101243747,0.1346122732086772,0.05120585458304683,0.7424514619062486,0.36057988541350716,0.4542248512341014,0.8017875654979548,0.5861343654263622,0.8425219354652429,1,1,1,1,0,0,0
0.8364355846519341,0.6530919192580732,0.6799534555996265,0.42352748325699796,0.15265140248865272,0.2107205788259321,0.6131555856910565,0.7269869143725517,0.005163695566338666,0.5482331405520738,0,0,0,0,0,0,0
0.834170414566725,0.7692005997832998,0.002960450029443451,0.3348465000398011,0.7942542137711469,0.8453452248986665,0.3827688455060472,0.27071320119453335,0.17320627166852476,0.08818155678827799,1,1,1,1,1,1,1
0.7931845917040474,0.5720885095250994,0.19211394102684676,0.32391346386815634,0.07744123749737719,0.23438089204482615,0.12398860468217177,0.687285816832521,0.2941315365680681,0.6712874760000663,1,1,1,0,0,0,0
0.40224562373410433,0.6692683713549218,0.5439959511642394,0.3349042578568697,0.8625672218792636,0.5823639497688534,0.9486426781589844,0.29527190841323914,0.5184305881531615,0.8367098986248371,0,0,0,0,0,0,0
0.1595470704568862,0.8328045689282401,0.8671510623633721,0.3905492628108832,0.0096513421084653,0.49424614344170403,0.8784200995061143,0.3653413545742399,0.7773099900393927,0.38729573564734354,0,1,1,1,1,1,1
0.6261338410656992,0.25996008839911144,0.12849142349199916,0.3084891595054813,0.8095266792379776,0.6024038745277618,0.38995141921072896,0.977114526724119,0.14268805844517252,0.7268145773288678,0,0,0,1,1,1,1
0.15353080470353708,0.04784864791841936,0.05400076969578327,0.671255676943786,0.1846834644857248,0.13795837572141922,0.926426564156076,0.8739981440591197,0.5282508450054435,0.052323110082193924,0,0,0,0,0,0,0
0.8016909033157504,0.6368688463862451,0.4543970888122618,0.49941697066643886,0.9379077862916475,0.8256110159525882,0.06612177941122388,0.3019746040198279,0.5590783267320951,0.4128251087499768,1,1,1,1,1,1,1
0.8496168748151336,0.6244292954595062,0.3853195416385147,0.6224442847459485,0.5320248630794634,0.35687379066277425,0.3886246315164421,0.3194521627974344,0.18352306262668983,0.21946949748771172,0,0,0,0,1,1,1
0.3899059686631927,0.5577982912182649,0.7257330877980629,0.28635078370592626,0.05814860060132343,0.4214143023162642,0.4530066563046131,0.8783742854994053,0.85920346871304,0.30772788920439553,0,0,0,0,0,0,0
0.6392005061809127,0.9921247051699844,0.666901913469712,0.8337620568187057,0.44279801851872325,0.8345387095547246,0.7685659704184309,0.8962608421775031,0.031519323353723205,0.760248465410214,1,1,1,1,1,1,1
0.20873561791843454,0.6631756142516617,0.35625281437917855,0.9278608864804033,0.3072716607808783,0.6960277038722161,0.49052262035503713,0.47302553759132115,0.7756337624616444,0.3126813680481699,1,1,1,1,1,1,1
0.7264681469756898,0.9634552787961834,0.06014041927481906,0.6936734383704558,0.4887585723831366,0.6541045332846467,0.34811821466568105,0.7857654389497222,0.6588197086021376,0.1781278599269518,1,1,1,1,1,1,0
0.051824675412091015,0.20465981958034174,0.8792939147474357,0.16038014481028973,0.8269882764596628,0.19059099297259208,0.8379739428910497,0.8904105834056579,0.7141058080008835,0.4215581603117139,0,0,0,0,0,0,0
0.8262109986338174,0.20185147215748356,0.9624105105540418,0.841193012457919,0.5202313929939575,0.6254986719231433,0.18392693153971762,0.3935288152037002,0.967971722469067,0.5505302543592585,1,1,1,1,1,1,1
0.010646637257217595,0.3078304606737283,0.35007742526415875,0.9309187623081057,0.1169982499187674,0.19245959974533577,0.6799950812751469,0.4165350431208672,0.7279931902847155,0.9805257283300407,1,1,0,0,0,0,0
0.19958392036543182,0.3559357928363154,0.5710220435465709,0.02556736631772083,0.9389417416170677,0.12818364276554217,0.21288672210042958,0.5245472459453114,0.11714032393248153,0.34391065973997503,1,1,1,1,1,1,1
0.532109446916453,0.6415049245727237,0.23082576048174752,0.22205223423446718,0.8836402627375778,0.5403893708021326,0.9772924972590028,0.6353759224596194,0.061844794521644375,0.9649262041066756,1,1,1,1,1,1,1
