feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.5011661626455198,0.15948449476786564,0.9132054680887938,0.5001991201782376,0.9373521108591129,0.7559265080684283,0.5379774113443356,0.4995821447345665,0.09069315656688548,0.4412221741500566,0,0,1,1,1,1,1
0.5451962714788416,0.9757789823299826,0.9521308231867479,0.40845333429656805,0.36467980506224795,0.32962213101110993,0.5798127052115593,0.04310944165164021,0.3475284263112868,0.5767826367480223,0,0,0,0,0,0,1
0.2561810375524285,0.3243032789900536,0.9716403664430745,0.06355531517153601,0.19096819318964398,0.7551053939282435,0.9481442764826804,0.03525054663344451,0.2176647561921421,0.8015110795516401,0,0,0,0,1,1,1
0.5243147056898975,0.8392698381465264,0.15743408857055785,0.6516383729527107,0.5880961381986836,0.5581920794101196,0.7368284704342766,0.9977842948590178,0.9789735394194808,0.1686250566270241,1,1,1,1,1,1,1
0.3162803909093548,0.17293761161406884,0.4614111944181344,0.6538236330155814,0.3621466085057996,0.7261303510727335,0.44438934697754484,0.7325326684176963,0.18829900110132503,0.5763823358663898,1,1,1,1,1,1,1
0.6382681147867435,0.2286010519091194,0.2475393013985332,0.8049492219795518,0.42549616062013496,0.8441717848907383,0.2847367510725082,0.9185723537018194,0.24643627584482075,0.6207417968999429,0,0,0,0,0,0,0
0.717841458680171,0.2828403111518696,0.16230551078713318,0.4615403717990715,0.7402165148791174,0.9385102300957479,0.0028500688745368707,0.27251379471253034,0.5268112724902453,0.24995943009389854,1,1,1,1,1,1,1
0.011173398024697412,0.9869751757353469,0.7869039363791424,0.9694812174033021,0.15157339576232243,0.538026986110559,0.19109044612162052,0.6670975681250723,0.685953758642281,0.7756082262931576,0,0,0,0,0,1,1
0.44385803353670306,0.48154951389631406,0.16606578095020297,0.626771509818174,0.5644294779039359,0.7563308848148882,0.9462058843593484,0.6079784665527683,0.8568270088976122,0.7639767046721908,0,0,0,0,0,1,1
0.9100269080065327,0.6060627542934252,0.9378016451578997,0.07363568414431887,0.9241844268086655,0.8955891787942387,0.7490453189368167,0.8009561210949964,0.3495083881531341,0.6571307879025118,1,1,1,1,1,0,0
0.7622180504188455,0.24476037052544253,0.17383688038387635,0.8637639879128581,0.8481784760496638,0.5317285993582005,0.23391900799050935,0.3487209878179067,0.8087184708490588,0.9336728251300127,0,0,0,0,0,0,0
0.7152923246225854,0.0044102273477114595,0.6519529561452829,0.6456697831410402,0.2539590919996434,0.1915145710601449,0.8610550550483984,0.4131473772329771,0.9311251994588806,0.8534696759532734,0,0,0,0,0,1,1
0.8278234776307546,0.5624823206632327,0.677934201342009,0.6615576554782046,0.19907258711606934,0.46731826985772273,0.39625037421265374,0.7999591020047185,0.717675203326462,0.7289935154668538,0,0,0,0,0,0,0
0.8447722052735551,0.30064117085280895,0.8920225639647531,0.8695464071234654,0.6809496688749515,0.19912929894476383,0.09192495971136694,0.027830975405565672,0.10507153724855267,0.43844760919116454,0,0,0,0,0,1,1
0.9209869824068098,0.1933982823947754,0.023214558037366384,0.22346442611421335,0.7205424920118171,0.7269054882374705,0.7278540544834294,0.34108197714286737,0.2991106691983104,0.6376415408500129,0,0,0,0,0,0,0
0.6779330633553954,0.2490698829270831,0.9158867018276237,0.3712613890842982,0.35863511268044523,0.3109150893474324,0.00923750617038721,0.38591246498719034,0.6242744188290719,0.2878842198653563,1,1,1,0,0,0,0
0.8729678492597308,0.9147080392372124,0.7692365315134326,0.9204451224797647,0.4170910331345449,0.20183262152135595,0.33341234159498323,0.9994306401563617,0.08363214092679827,0.5018552786584027,1,0,0,0,0,0,0
0.2236927064482621,0.2856553242226938,0.8340036462212186,0.6838826891870463,0.10137295949779657,0.8691510117129272,0.018025699349755064,0.17106300224304793,0.9958361009651142,0.5503707168240243,0,0,0,1,1,1,1
0.3758100966017731,0.7720983667445527,0.9408716271426445,0.7621808140741653,0.18167432124376803,0.2684852240218709,0.5272708262130253,0.09193687903642878,0.12741488694285663,0.5391368632349052,0,0,0,1,1,1,1
0.7375838156925754,0.6805559239804352,0.9341460039006865,0.5308459787321743,0.9139681077194327,0.10112020976967051,0.129758207971166,0.02915019564865995,0.369333198634777,0.0414239166249899,0,0,0,0,0,0,0
0.677686549205253,0.8122393730545573,0.12071522797573775,0.4063957226193027,0.3734682513516373,0.6287879784228955,0.7327558900702563,0.32750282666985964,0.8129917177222246,0.7951775769453282,0,0,0,0,0,0,0
0.9853759283307498,0.1115021602588625,0.4962596722893191,0.7676095617188168,0.16050727475807702,0.5386901732492726,0.12178985886235105,0.9914539645813818,0.8720068748903621,0.3162988242117116,1,0,0,0,0,0,0
0.5833268937388275,0.4103066557654086,0.9864942479115151,0.2978351040492022,0.6010121589813332,0.3904073383453851,0.16625163353643424,0.7617938998597233,0.07952400934035486,0.9906616724958378,0,0,0,0,0,0,0
0.5694972811001892,0.7233120981168523,0.5217779374184939,0.5305937757048078,0.03735756667974155,0.8942062342869369,0.6346959177869376,0.21025599593996347,0.6510164565320473,0.49516167600869887,0,0,0,1,1,1,1
0.9681204557794394,0.41527943216549656,0.12080316115169176,0.8419534202286579,0.5780994269101739,0.18691364367597352,0.17947826397349176,0.08044205404895932,0.6095346390605776,0.8455654864563029,0,0,0,0,0,1,1
0.5279719921104504,0.4353049182429951,0.8206341147618402,0.07557025161326847,0.4745353653991843,0.5100102356410746,0.12463456161770603,0.37204376742241163,0.9811848992506604,0.06858677906102717,0,0,0,0,0,0,0
0.9076115739001606,0.5134533154818237,0.635697476713217,0.7305604228393423,0.4506765394654717,0.7460271373948941,0.6689401952831205,0.7524196445754517,0.5548148488850853,0.2762149211475847,0,0,0,0,0,0,0
0.7566345866018536,0.7009784782642073,0.6632918851397891,0.9790579809139773,0.814370317845605,0.5537430728331559,0.7766415135031545,0.28142531700604734,0.5081062575598582,0.9988792009012606,0,0,0,0,0,0,0
0.1952880670709104,0.6988750348830152,0.22993818886193385,0.9815544102493204,0.9731405635183331,0.42925654541539393,0.2469796311086263,0.19763037106503478,0.7543388632865994,0.7156094962934421,1,1,1,0,0,0,0
0.12883538414074114,0.8204041650843718,0.5375834497653987,0.00312506130882384,0.43508320036031967,0.7373994201718852,0.9325112220032304,0.44481830169455006,0.9466073790748766,0.777800888692498,0,0,0,1,1,1,1
0.8059012684886767,0.7789124343008739,0.06838791937979571,0.5156467489710563,0.14049884172056504,0.10515221937933228,0.8107998153609695,0.5216093593174936,0.42350280955233177,0.6380446853173711,0,0,0,0,0,0,0
0.5797920604440855,0.10130720773641244,0.6022433607356077,0.552889233707846,0.509938518192765,0.3580688180035858,0.04750161162113997,0.3146047137341279,0.10313110233898515,0.7714113022066669,0,0,0,0,0,1,1
0.10427165345497069,0.10483167813932792,0.014573461941900123,0.26291764130430906,0.002246534165350589,0.5643044870513183,0.2553763824056391,0.8876029440629253,0.6360798845592815,0.11241869789136494,0,0,0,0,0,1,1
0.9102220815784686,0.564367284237087,0.024155351214966814,0.7056643203414688,0.0032501189977154343,0.34007055467672265,0.08445229728040282,0.8285470704969904,0.30874304388654883,0.7224568707879705,0,0,0,0,0,0,0
0.09087565728332425,0.22562246337927327,0.06771812999341553,0.7192131161851946,0.8506885498196932,0.7046695805190241,0.7680386041797627,0.18337919848153128,0.5391850322620794,0.9802194939439481,0,0,0,0,0,0,0
0.466166379886651,0.3459102566330542,0.6906069209546712,0.4236290813842263,0.4229380746325252,0.31584114672134145,0.08325899504823264,0.4242711808094094,0.4048183957965994,0.32810122353033677,0,0,0,0,0,0,0
0.6864383742639644,0.9597580268434203,0.6975361069041077,0.5272084042402686,0.9767779864407777,0.34997648073804344,0.1622323315443166,0.6747939732481683,0.6463250162387303,0.5763708759596192,0,0,0,0,0,0,0
0.5540450755539886,0.14391086449814283,0.6334029775192942,0.549939302343701,0.7897149167933908,0.06656414207825445,0.9942151480005544,0.37076632223463546,0.6820416032859715,0.9989004966880279,0,0,0,0,0,0,0
0.745470352800794,0.05843060063905592,0.6556512431780097,0.5861478271079068,0.46127782497034175,0.34883920726160367,0.9267343779521989,0.9536493642056446,0.0269492979160606,0.31259900416162134,0,0,0,0,0,0,0
0.24163907817456742,0.6261332296537537,0.6872283823557593,0.6272274716917997,0.8504819376037458,0.8039671248891012,0.6394342151852822,0.5197028576711691,0.6200092745238818,0.040036107806701415,0,0,0,0,0,0,0
0.18840055239254916,0.5153289797685251,0.5794274863159427,0.36194400223738066,0.6624903526495357,0.2961442583963718,0.3150790952994995,0.31489509291408546,0.8687321458996343,0.671695111774419,0,0,0,0,0,0,0
0.23647333872657827,0.0007720855928288195,0.7490207434060974,0.9195333653731778,0.13117663455719764,0.2064508859334081,0.7931189784553054,0.8012553211483443,0.9382587229231144,0.5105213719621274,0,0,0,1,1,1,1
0.6163502644564288,0.4696621309530228,0.6118963265700852,0.5019967129270918,0.7340019836473248,0.38713949554582927,0.43158969134754366,0.5130646957288857,0.18625748407584786,0.5773813094009844,0,0,0,0,0,1,1
0.6388188417747628,0.8027633379087531,0.6654987998644611,0.806670637782107,0.42856049930995777,0.3345666883840971,0.745250582523537,0.5977681613255723,0.34059130122431125,0.4733716261434193,0,0,0,0,1,1,1
0.790507536408903,0.010797375381253471,0.1598915020641889,0.9572720285668201,0.8332893418430772,0.18201447630868162,0.0025393698597188097,0.30198692927687765,0.49624245988679205,0.5532208362565201,1,1,1,1,1,1,1
0.5771893777933518,0.9910504752776479,0.29884967175788557,0.5930955056864138,0.5377421720938779,0.9967507135627585,0.5573625988300159,0.6367803302714744,0.5083680992969557,0.8495795051769368,0,0,0,0,1,1,1
0.8787094370914514,0.1384247974958316,0.3429904761067337,0.5888454193544617,0.3841070496618664,0.6294624391983629,0.3825034254469092,0.4124690534636771,0.40993406391253473,0.521247701899803,0,0,0,0,0,1,1
0.9967463843675965,0.35012823321801556,0.337770321612229,0.19535887869041713,0.11425495956685272,0.04610346396263909,0.4684395955587132,0.08733161016981583,0.03127534122193254,0.24490818900868638,0,0,1,1,1,1,1
0.4689786453224516,0.6426667841110023,0.5028969771154794,0.10140633401200494,0.544291342175916,0.2651810419086277,0.04049629612790662,0.1720805885838158,0.07436668868522556,0.7328005767063387,0,0,0,0,0,0,0
0.2703607647369496,0.9218365589137352,0.03564380431534164,0.31284650174140116,0.10737267384168658,0.07330436334828272,0.40585817501902577,0.9662883954553744,0.6721808406758117,0.6969814900875267,1,1,1,1,1,0,0
0.7550726462799827,0.2656569970905258,0.3148656332901749,0.42154358965445626,0.12218890179955044,0.29351032767976215,0.9298509972318061,0.08019666175240558,0.9792559603238302,0.11289825393782027,0,0,0,0,0,0,0
0.1616131141488567,0.5822651749262717,0.4473019393213161,0.904413731586109,0.34902822551981383,0.7411648932294913,0.10366124523430842,0.2198608739125345,0.515137989684935,0.6752006097962414,0,0,0,0,1,1,1
0.8186514642562738,0.16003679856240416,0.1369526785796682,0.38416993164561497,0.22540873218219304,0.8318067472918294,0.7383951986472418,0.28587550073138734,0.8824232020300744,0.27145321821865964,1,1,1,1,0,0,0
0.8109673961558732,0.6050160026474041,0.9117410665434014,0.1782598827684706,0.9560892816336277,0.050078963718666936,0.12771533833947735,0.9710476535664465,0.5139304243548463,0.5511597539583891,0,0,0,0,0,0,0
0.01339846478836959,0.29541023321110216,0.5560734758365261,0.9176326623516817,0.1648960075173027,0.846202458936833,0.3605266581098173,0.9256591164313959,0.9282578273372373,0.06542719271307995,1,1,1,1,1,1,1
0.46585294910398456,0.44699870061684,0.0586048789697039,0.8347063468041286,0.17933041219624013,0.4722701305747191,0.5115418815627696,0.758895197003955,0.16626392566373105,0.04385238355336629,0,0,0,0,0,0,0
0.320336174100076,0.8559665324321083,0.6121640873215348,0.6960070159263242,0.03670085925945232,0.03236012223227047,0.31420916466191096,0.210379898828015,0.8345019283787599,0.07054804741395049,0,0,1,1,1,1,1
0.1091234543476991,0.6223582628401454,0.7703845673039783,0.03735110026070554,0.25175819047137815,0.47884207470958196,0.006115841470064498,0.48396290769030237,0.9612403728875546,0.30490816645498275,0,1,1,1,1,1,1
0.4227963653807719,0.635131870262926,0.8140313688696069,0.1519747487339822,0.5398796081122299,0.4423973787447172,0.6835340140502344,0.8410689178138675,0.0913743162244216,0.2710304468298377,0,0,0,0,0,0,0
0.9000330632783932,0.7732498341036145,0.29186736327033647,0.15488235629725355,0.7026935397606751,0.7257993174092002,0.3805927561795458,0.12210806264374197,0.5185555610273114,0.040666010110489204,1,1,1,0,0,0,0
0.6735792686725489,0.822609278510461,0.795088846668527,0.744462480488173,0.3843467409548602,0.6108399757091044,0.4321985325949175,0.4241830320098855,0.1267981089827207,0.7565636451040666,0,0,0,0,0,1,1
0.17389305153954437,0.3067324937471889,0.8537202040975429,0.8439301385527338,0.15395774644058602,0.8987741756567835,0.6084619414526302,0.9302978887480706,0.5112887283766245,0.30687853056028247,0,0,0,0,0,0,0
0.06643191860666486,0.06402430336757581,0.9845350774838384,0.7358545240127757,0.47187652436083205,0.6494114952609907,0.7386397603131561,0.7551153423236133,0.7594341437540676,0.6046215698227193,0,0,0,0,0,0,0
0.9197888478858179,0.0820716108251125,0.9795343286966186,0.4926519110277333,0.6931037770484257,0.5507020148204335,0.8547237845746121,0.02472163744077016,0.7950804837652538,0.017746425164904656,1,1,1,1,0,0,0
0.02327186839649964,0.05092972561116749,0.10450700115977829,0.2718427053281465,0.3548524574016215,0.22106595059723055,0.7309990781770704,0.8743851736786206,0.3130515004206774,0.980748012766595,0,0,0,0,0,0,0
0.8839651216309339,0.6420965956578458,0.9893006499995591,0.4980234244745121,0.6206199932307047,0.9978422835975015,0.43368628786077457,0.906714652447427,0.08379744387070343,0.43781928881107324,0,0,0,0,0,0,0
0.9749011931379321,0.7539040257566133,0.019793260030688486,0.8777317136796791,0.8627683205129886,0.9770244577988919,0.20673547935921066,0.1978222280828097,0.13662536843605766,0.14031349270013682,0,0,0,0,0,0,0
0.5663649021829997,0.19388266687248956,0.9445702440485118,0.2795756880409709,0.8719141327435266,0.2026750551847557,0.8228797599496288,0.09265967045381085,0.010913307940331407,0.21029696244482743,0,0,0,0,0,0,0
0.3862779380665228,0.16727986362978986,0.0986904217006932,0.4237357114193425,0.9587068500509283,0.39395748544061415,0.37028130121133185,0.0161175267264817,0.6318012094066847,0.8085591488626342,0,0,0,0,0,0,1
0.6361506062085186,0.46239207070396116,0.6541130253072434,0.48430922533980003,0.43041638961477535,0.06691135097862688,0.08648197356082576,0.8781231354090627,0.14384637487159113,0.02258005014155995,1,1,1,1,1,1,1
0.2271876188125549,0.2822722190778362,0.8732226533061695,0.5436193494594487,0.4865945212343894,0.08117218839412133,0.9113573439738624,0.275737679842202,0.22746445956208194,0.44495560037751003,0,0,0,0,0,0,0
0.6486812370598689,0.13283975599567588,0.48628764220348497,0.871634872959753,0.9146534978466563,0.4171123036437556,0.3544357933735548,0.5157688851745484,0.7457530830142046,0.41329083228214747,1,1,1,0,0,0,0
0.3092061936456667,0.8528509674226364,0.9990853492722673,0.38830097364532357,0.38396265746360003,0.007572809390038904,0.3335634392524015,0.40288320530601074,0.2411653709713546,0.03446668911729711,0,0,0,0,0,0,0
0.8091249384158901,0.18185446393869376,0.37338935012621366,0.8950981432539787,0.7701480267789965,0.7094316939985685,0.5709457196665122,0.5694363950862442,0.08882520394201243,0.5641757096123758,0,0,0,0,0,0,0
0.7813758088279519,0.8864757811059164,0.9262483977253605,0.8087080798781233,0.3890253946507981,0.14293195912720968,0.49869480707964164,0.6580264843999291,0.24513558379930678,0.4428018939862858,0,0,0,1,1,1,1
0.4422476092262868,0.08622504886699611,0.7804072520161153,0.5562827364306521,0.1154025565202007,0.972687145451895,0.046132608120789786,0.8933934255305853,0.8165563858145384,0.08621930022600899,0,0,0,0,0,0,0
0.6133485321314021,0.6697872835467915,0.9476322885877695,0.6538498432640656,0.7792537557517034,0.186524651594976,0.48496004975474094,0.9244412024834122,0.8287605002731258,0.8944416902365587,0,0,0,0,0,0,0
0.3225453499187908,0.2923160084493275,0.8622875654049343,0.4014091222594335,0.8042127385132546,0.7070529461352216,0.094729941298353,0.7009045581640257,0.6959175788333094,0.294662464207345,0,0,1,1,1,1,1
0.414636923284049,0.7265951646882376,0.6670340104129189,0.3256362502159281,0.3295219671427977,0.6737835837899275,0.2513526200388577,0.49024231690686537,0.7318052135223948,0.19501174244502162,0,0,0,0,0,0,0
0.7738379344731706,0.602095165326012,0.8255691772914188,0.20753368651234216,0.8879805585653822,0.7071297449256304,0.30621833216470995,0.2136525061443587,0.1819725842873422,0.8276237381689385,0,0,0,1,1,1,1
0.8332422667166943,0.29236080048642377,0.4154987689524202,0.7909148357436236,0.24662345095563132,0.9513876559986616,0.9538821136718265,0.6326151299116033,0.13992628554324082,0.496378931737963,0,0,0,0,0,0,0
0.1378837938187112,0.5233515961108316,0.2173172652906733,0.7354396918042839,0.5680793162285294,0.4791681310021333,0.8243180743838815,0.9234579362095088,0.35020593372096553,0.6317309407506614,1,1,1,1,0,0,0
0.4955270780937413,0.44501738180595596,0.17589080817807512,0.1147636381046302,0.03815562475628087,0.1770895202730577,0.9640937778581082,0.988397530657366,0.2583833213661545,0.4641108359638867,0,0,0,0,0,0,0
0.9989640472801047,0.1673371804766861,0.4011929082060749,0.5646189207804452,0.5933836322438584,0.5424665293524912,0.3713508178275359,0.08108602235492446,0.579422349034358,0.47529209407248574,0,0,0,0,0,0,0
