feature_0,feature_1,feature_2,feature_3,feature_4,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.14398237701188066,0.672535024147624,0.036618883107155,0.6175828945036199,0.8119991665878535,1,1,1,1,1,1,1
0.4401507837052451,0.4032170027377574,0.50980587322207,0.9115321401047453,0.13085344032727697,1,1,1,1,0,0,0
0.3457616441524979,0.7531697485626282,0.7173704405631596,0.5599409299920145,0.38324563191218297,1,1,1,1,1,1,1
0.2266897387784873,0.7031010940534658,0.9197905026282537,0.5768060225512338,0.24444930594501002,1,1,1,1,1,1,1
0.38940798670709087,0.9414972210340269,0.6907119207414693,0.3419269673792561,0.5753218241053764,1,1,1,1,1,1,1
0.5431559519651371,0.764266447802081,0.31187126822435307,0.5168060521390523,0.48095684838749264,1,1,1,0,0,0,0
0.244508985822796,0.42350680563367216,0.7652745349916168,0.2173424451035081,0.17202042129796813,1,1,1,1,0,0,0
0.16015193529177518,0.21351737946276073,0.9576259612492559,0.07294939462025352,0.18745313825020715,1,1,1,1,1,1,1
0.9820775117987363,0.33242735629025244,0.48782595806724516,0.7135410228032463,0.4409181198498783,1,1,1,1,1,1,0
0.33643925055689183,0.9836587448624371,0.8637791262558712,0.2371380700873914,0.5536568682719016,1,1,1,1,1,1,1
0.9725228608375378,0.44404667992283886,0.4489957340836288,0.15680209386248023,0.021397792355664857,1,1,1,1,1,1,1
0.6819377960673495,0.6953924930775143,0.2500028076086951,0.6406408785589791,0.18609913624148156,1,1,1,1,1,1,1
0.9209407229624887,0.041975016323347436,0.9666918582812891,0.6891744338368044,0.9223808291915948,0,0,0,0,0,0,0
0.9478611193631352,0.12154927203327681,0.3296167642352611,0.035914607257482634,0.5304145426673618,1,1,1,0,0,0,0
0.6134212838012383,0.7034991821671955,0.184347937190122,0.8461170021368417,0.8709930704341629,0,0,0,0,0,1,1
0.7802746351160866,0.5298729184967385,0.0637153407316765,0.6198231178418917,0.8642128288767595,0,0,0,0,1,1,1
0.10468227953533582,0.928465011264208,0.8969980094103457,0.38377502569970523,0.5591970535927633,1,1,1,1,1,1,1
0.8398786280178251,0.18190693492380228,0.42053857862902577,0.029754370360305815,0.49426222463662206,1,1,1,1,1,1,1
0.5829222425345794,0.28670720501850755,0.9192831220600717,0.9268437095095862,0.3646027382131961,0,0,1,1,1,1,1
0.5569429422534528,0.856375389309202,0.1722302456612197,0.9666550415666444,0.03507400697881147,1,1,1,1,1,1,1
0.5510374001694323,0.584375577407861,0.7684057701951114,0.3851276807885391,0.9538577936547606,0,0,0,0,0,0,1
0.013855041658406009,0.8678246189874791,0.5035245478781931,0.9163480746955206,0.2743022978795321,1,1,1,1,1,0,0
0.25027098693022176,0.645657291069293,0.43398734933353156,0.659112520752352,0.49399649409604485,1,1,1,1,1,1,1
0.11522450637626358,0.3623588571877505,0.8597796960995892,0.5123727969248923,0.47928303264103345,1,1,1,1,1,1,1
0.7960761485040774,0.3103777649025594,0.20218066888881958,0.8022743886052789,0.9603828137184488,0,0,0,0,0,0,0
0.5924617934537979,0.2862790446454011,0.05359167871283088,0.5476086179166999,0.8155666319021352,0,0,0,0,0,0,0
0.16542745656029012,0.574136986260918,0.08756028313907416,0.8246707408195482,0.6308713829147596,0,0,0,0,0,0,0
0.8816758213973509,0.024880918790572304,0.36706667573432217,0.6359434130302231,0.7603605864848584,1,1,1,1,1,1,0
0.05933333442089783,0.496754933109282,0.8086357240872349,0.950963412522228,0.5651454392526412,0,0,0,0,0,1,1
0.731487130197351,0.6734489145932848,0.8225686679175411,0.6105559136414795,0.04354619065966869,1,1,1,1,0,0,0
0.629547738491994,0.7920851871870231,0.3675375974867754,0.5426671926397945,0.00928374144293509,1,0,0,0,0,0,0
0.32506910692198854,0.00475752596036072,0.4763976765486544,0.8012303985067625,0.3675666979205212,0,0,0,0,0,0,0
0.5546694281113589,0.3137757245639492,0.919483390524129,0.23533304367325225,0.9569798207296851,1,1,1,1,1,1,1
0.5116017513634178,0.20609814027673745,0.8339989486629371,0.06761995401162779,0.11121099100207599,0,0,0,0,1,1,1
0.44707965783570425,0.7759028661053332,0.5586660002286455,0.29229772938959064,0.8873662752018912,1,1,1,1,1,1,1
0.8547045374940926,0.6766784445759056,0.22386795803600523,0.36889094954082113,0.10441692461673902,0,0,0,0,0,0,0
0.9362273489179955,0.20930955079910574,0.34520291620805654,0.043682185968237586,0.6113125558013124,0,0,0,1,1,1,1
0.6871447295583755,0.9839113442098175,0.8530388672405916,0.17816144800670886,0.03719239583155043,1,1,0,0,0,0,0
0.9286002876036059,0.7760407192853634,0.9487374582288063,0.019548362522236462,0.8206591506246008,0,0,0,0,0,0,0
0.16129518929987285,0.5545726530813971,0.5756990993662315,0.4360015764184604,0.4710495583464682,1,1,1,1,1,0,0
0.4278097898911464,0.7876539011812715,0.8284294292098963,0.48401230306209897,0.897901778141921,0,0,1,1,1,1,1
0.5978318816941546,0.1756846673424326,0.20341154659050453,0.27165382261453497,0.6840060639297895,0,0,0,0,0,0,0
0.21602884827395963,0.9601507948270122,0.18010098352897363,0.2811818735954157,0.39494648056084536,1,1,0,0,0,0,0
0.3994886073156986,0.35830450121159585,0.478899676853354,0.4657821367936289,0.6391929124982487,1,1,1,1,1,1,1
0.08833225562046776,0.36319618100421813,0.545836701683232,0.8378130485745936,0.5803579164001524,0,0,0,0,0,0,0
0.17454075178527217,0.2736324325559709,0.09117178102412571,0.40530406064892155,0.8534940640527812,1,1,1,0,0,0,0
0.5072713603074765,0.9862380214425056,0.5933341106094417,0.1921173169574979,0.24229095550728286,1,1,1,1,0,0,0
0.7749714251332364,0.48497554351195005,0.6398310532334321,0.02462636387031969,0.49961625345813854,0,0,0,0,0,0,0
0.15643138142561308,0.5542659409605079,0.8113311248108946,0.2896179694208134,0.6610599976670205,1,1,1,1,0,0,0
0.3969412793496432,0.5253042828702688,0.35937861992833453,0.9763806638113615,0.20809071495673281,1,1,1,1,1,1,1
0.5788215009549701,0.22873596480785974,0.8675153081529089,0.6917826534429726,0.5093908304564293,1,1,1,1,1,1,1
0.3309851790563114,0.2914863709730079,0.5883577820013406,0.7952631846322755,0.05015268049725974,1,0,0,0,0,0,0
0.36538658252517575,0.20779848713064308,0.596857155582029,0.9406212602983085,0.8973277131754442,0,0,1,1,1,1,1
0.8056503521224588,0.9647522346131744,0.41514489408601574,0.9395989900350646,0.09763237079521059,0,0,0,0,0,1,1
0.039569320528781704,0.5683408217885598,0.32032931626621197,0.2529730583073314,0.25398644367002754,1,1,1,1,1,0,0
0.5637508935054419,0.01910350812939443,0.5222031392003391,0.48159817066857413,0.7825480217581771,0,0,0,0,0,0,0
0.9276745395035232,0.9578950125666702,0.026165753433786687,0.4632227886109015,0.6800925973717802,0,0,0,1,1,1,1
0.5250726687091724,0.9065414532102454,0.39672384997713805,0.3369022933757567,0.39597380735389986,1,1,1,1,0,0,0
0.5552115728019001,0.2734189499636943,0.1749092912729001,0.8259748828234711,0.1111283148055261,1,1,1,1,1,1,1
0.16621361225087505,0.5324819362828416,0.3362803598014389,0.05744756865683143,0.7706651421535572,0,0,0,0,0,0,0
0.380644021857364,0.6504027901334595,0.12439143575270384,0.9921500599428089,0.46459362224526823,0,0,0,0,0,1,1
0.292316196685935,0.9283975790268273,0.783664836395335,0.3041848560382515,0.7007805359843474,1,1,1,1,1,1,1
0.1854056890686091,0.8495143994576975,0.868918653557126,0.42201731153012645,0.5437694427976846,1,1,1,1,0,0,0
0.36850001888804873,0.5908383422706882,0.9972526284917518,0.07578199991354284,0.5133298397743284,1,1,1,1,1,0,0
0.4364103287765525,0.6005039401008345,0.23708625572833741,0.5915586987586283,0.2519481945053573,1,1,1,1,1,1,0
0.003585660767950305,0.22926621841171635,0.8907367067857732,0.4568507246699449,0.7903802234793235,0,0,0,0,1,1,1
0.07572869792309822,0.9121591890261763,0.8802521041808681,0.8149715480680464,0.644828601968658,0,0,0,0,0,1,1
0.9550164231347725,0.32753280560950304,0.5848857493001233,0.14776268994261,0.06412801135755308,0,0,0,0,0,0,0
0.08104242241588666,0.6423057763748449,0.9856297962465853,0.8674248317189308,0.6833866822314795,0,0,0,0,1,1,1
0.3560774765562237,0.79043876342812,0.5794355715672003,0.8431360308721705,0.33469215633106353,1,1,1,1,0,0,0
0.3936433271613218,0.9941078465848974,0.23033168400413762,0.31342468030654524,0.8456156967532815,1,1,1,1,1,0,0
0.9672332440578996,0.2072731707815907,0.539550803897446,0.4218596203580962,0.2316878060545008,1,1,1,1,0,0,0
0.7422144578567074,0.4027319516787591,0.5312929309471044,0.7794117796122629,0.5738628080711743,1,1,1,1,1,1,1
0.7200829639007958,0.057268096433280014,0.46738158689664977,0.2590373652101081,0.001485116601000147,1,1,1,1,1,1,1
0.5772069868538195,0.2679250090844335,0.3027783225594498,0.29075567783853484,0.4246283586821181,1,1,1,1,1,0,0
0.9459577558377842,0.44500224457567084,0.48123444583884656,0.2360278091151764,0.4321048757861282,0,0,0,0,0,0,1
0.16331894748901998,0.20335525449105252,0.971578660381966,0.41042960326020195,0.9639054424269434,0,0,0,0,0,0,1
0.7648356681087344,0.6288315558514849,0.4353680827348252,0.09582654567348248,0.5350589847772808,0,0,0,0,0,0,0
0.6533063715669105,0.2487422186463465,0.13303877228117067,0.7647791178465905,0.2342717628192591,1,1,1,1,1,1,1
0.9734853900903511,0.7911999572015713,0.8531183121908718,0.06696586790053516,0.6699820614914014,0,0,0,0,0,0,0
0.2542623657377465,0.7610416722958765,0.23573032188046017,0.18052192392551625,0.9888636370950712,1,1,1,1,1,0,0
0.6152069353094223,0.9604765216104487,0.7082403145665664,0.2916230805374199,0.24069870204941246,1,1,1,0,0,0,0
0.6821659822250254,0.6607814269190769,0.32775804985107115,0.6772713945413081,0.4193737508333212,1,1,1,1,1,1,0
0.3980969018686775,0.5684714299016905,0.4905927541160835,0.8765244859783139,0.895125209458087,0,0,0,1,1,1,1
0.8828740105887367,0.12349003763450372,0.30288311652140365,0.55095733690638,0.4060053852525194,1,1,1,0,0,0,0
0.9978511055362369,0.9110110403026587,0.5166915770931749,0.6606679907080694,0.1724538892256121,0,0,0,0,0,1,1
0.7457907302900944,0.9717126588314827,0.8908854392039608,0.7651387331510807,0.20835113569378028,1,1,1,1,1,1,1
0.5189626889659191,0.21880762297696765,0.803772152079332,0.9730808866494174,0.731491774842242,1,1,1,1,1,1,1
0.6303624512792894,0.7355343067735398,0.7234986442264204,0.12177125972152425,0.4321589800929114,1,0,0,0,0,0,0
0.5294572371108003,0.5599199557960269,0.653829131765005,0.8158768622508236,0.7073422989006649,1,1,1,1,1,1,1
0.054340775612758296,0.6863524506081454,0.2797897018664852,0.535644448031593,0.4978425960733627,1,1,1,1,1,1,1
0.6832787576569467,0.18768127425932435,0.03035224200401576,0.4506251811373102,0.3617366191535685,0,0,0,0,0,0,0
0.7671323782327949,0.7777938530348212,0.5549558675968828,0.8154509780141024,0.34550242934507225,1,1,1,1,1,1,1
0.656553454449708,0.8127606248340793,0.9495032855930362,0.5447095989085349,0.8062858452470046,0,0,0,0,0,1,1
0.6209693514325269,0.4718419252687964,0.47427715065165654,0.25976649643531957,0.5117362893789628,1,1,1,1,1,1,1
0.4808893753102388,0.6815079357503625,0.2401745744758833,0.41401381066779375,0.01605385770481682,1,0,0,0,0,0,0
0.007602421683047256,0.3628686140002694,0.21437461013174475,0.26488080746898857,0.8878576766147207,1,1,1,1,0,0,0
0.04384437552748932,0.6374692069793075,0.3222670556234922,0.950006873981498,0.40256053894819854,0,0,0,0,0,0,0
0.4607961125883484,0.8468538618319228,0.6585731336419823,0.9028448601196005,0.17015140810813711,1,1,1,1,1,0,0
0.6266698430440854,0.6578927607916345,0.20746072696488338,0.6629848655640473,0.07607943863738498,1,1,1,1,1,0,0
0.8413293763745741,0.32706187435728495,0.13102086674458369,0.5397426010384361,0.8873634689733818,0,0,0,0,0,0,0
0.24833553363523986,0.22183692440889125,0.8370391804962743,0.6000667646350195,0.15664797835673072,1,1,1,1,1,1,0
0.36490053751529694,0.6336367092377391,0.4067811670615342,0.722020730679139,0.7563141166827707,0,0,0,0,0,0,0
0.7153999202356359,0.826285089845837,0.4183427495972797,0.09645466789147916,0.4884105968989404,0,0,0,0,0,0,0
0.3464118241533448,0.2096533170388638,0.9325612447552936,0.2582887286785258,0.6300847661149434,1,1,1,1,1,1,1
0.10303595519385222,0.4858611780579941,0.6453786850197395,0.2149273764954921,0.13409629099783493,1,1,1,1,0,0,0
0.9716550876570466,0.3367205796881446,0.30183904246614235,0.7012203087884831,0.3559927228772991,1,1,1,1,1,1,1
0.06636187259051829,0.6357067937938025,0.644455879278772,0.3809467141864109,0.2698037497268795,1,1,1,1,1,0,0
0.3564576035099154,0.6703612011229653,0.5123833744074205,0.8374645184075946,0.3705583429059274,1,1,1,1,1,0,0
0.17293949360377703,0.03421691685594086,0.2996232049654308,0.798315628920137,0.5017003547643438,0,0,0,0,0,0,0
0.2687871621041549,0.02184635521399525,0.7436313606706576,0.2652758705036333,0.6403416324440442,1,1,1,1,0,0,0
0.1283176976032041,0.325899374422021,0.4607840517403712,0.5594405451104284,0.6003940139827918,1,1,1,1,1,1,1
0.3367751686638978,0.37398796459108075,0.5926261008460857,0.24081948257458552,0.4108103297568232,1,1,1,1,1,0,0
0.16379491674927815,0.8830576620964077,0.16926481871218035,0.7293502850906244,0.19110148077411526,1,1,0,0,0,0,0
0.19888594121040404,0.4305001116608983,0.13499343205541636,0.45662695145432086,0.013915184078786669,1,1,1,1,1,0,0
0.6171507264199892,0.8027544808217256,0.08761692158514134,0.528737635834302,0.1471216753120016,1,1,1,0,0,0,0
0.32652553243542204,0.18744895392760308,0.5211350074841019,0.06992559232507467,0.829528155443012,1,1,1,1,1,1,1
0.3121219997103636,0.3416571832922525,0.8329478715592055,0.11049405678197866,0.7597354822529963,1,1,1,1,1,1,1
0.22030348610166972,0.737288149729863,0.5766214386605112,0.7011605301707712,0.28565222099239906,1,1,1,1,1,1,1
0.9541480648235462,0.07575844548389954,0.16303276945591239,0.03227457710836534,0.7575732757749409,0,0,0,0,0,0,0
0.687850705342842,0.2767379185036152,0.9504665140308355,0.6348161671075334,0.2655415845812602,0,0,0,0,1,1,1
0.08120434530933363,0.4371542591125317,0.5906952671509182,0.13092437831981052,0.4669264986346907,1,1,1,0,0,0,0
0.4824372418818428,0.7902968135044329,0.5302165696306439,0.8984645496396143,0.6973406085634523,0,0,1,1,1,1,1
0.24529606689625894,0.8984953378395945,0.7138662023525553,0.5152223612461767,0.23063539718439574,1,1,1,1,1,1,0
0.5713673892344254,0.6469323541807056,0.3274594179432415,0.15061781015861753,0.43297332084594586,0,0,0,0,0,0,0
0.12140733221525901,0.6301354949837463,0.6296493981888155,0.40997973339666605,0.29744391213128973,1,1,1,1,1,0,0
0.8002773944563065,0.5786275368149606,0.29172477908285444,0.24993619683985469,0.7061770429562129,0,0,0,0,0,0,1
0.4464405607188622,0.3119964197717151,0.4405155180515449,0.6525682124458279,0.7576503405000832,1,1,1,1,1,1,1
0.15953091025644717,0.9124996585625301,0.21564686528108723,0.9298936899490292,0.8324735675535014,0,0,0,1,1,1,1
0.7384589069540224,0.020689660222244277,0.5561260273408521,0.4749990715514367,0.9791249032206157,0,0,0,0,0,0,0
0.9431591175362869,0.34155123665842746,0.07705985896615775,0.9456599758661889,0.5111674086841669,1,1,1,1,1,0,0
0.407343692301931,0.5345870206233639,0.9247708525836907,0.8704606550798099,0.9349823760467961,0,0,0,0,0,0,0
0.9012657126467609,0.23146273190214617,0.978020947523643,0.5791657841061104,0.7251997153894517,0,0,0,0,0,0,0
0.0033976716845411925,0.5884692942907386,0.7870818702559776,0.3473762307149222,0.37456972921610565,1,1,1,1,1,1,0
0.12874342848954456,0.9144723568387201,0.9299934382199274,0.06678431118913764,0.5175491606236663,1,1,1,1,1,1,1
0.10578353083961423,0.44695672758274196,0.6342602596999551,0.5362373555466707,0.2753574518122439,1,1,1,1,1,1,0
0.712969782432035,0.0982758891797868,0.7209789395190578,0.7496742415342653,0.5709211730037137,1,1,1,1,1,1,1
0.2263895560376752,0.07566810809319169,0.9404080282232867,0.6669531741509442,0.5132862681946987,1,1,1,1,1,1,1
0.9581299567425643,0.7229437365800018,0.5152952634669745,0.2818016103714419,0.5178005356809378,0,0,0,0,0,0,0
0.5658281850531237,0.2157755026313689,0.5975038742859123,0.1773703195636298,0.3732241097712583,1,1,1,1,1,1,1
0.22985660470876845,0.47154844172219335,0.8200437828510524,0.07627020832699682,0.17404102767780472,1,1,1,1,0,0,0
0.9166621961037782,0.35785412998102983,0.573542836032679,0.6183140895511677,0.7092506440204227,0,0,0,0,1,1,1
0.5917210527644678,0.928661516910055,0.5770065117374608,0.7902479628949101,0.9394763056564028,0,0,0,0,0,0,0
0.4468170573128778,0.25271388247499094,0.37258318182078976,0.7441750698887747,0.6353187160631225,1,1,1,1,1,1,1
0.6022582482732174,0.668228569044026,0.28740988539491663,0.8648690585711603,0.5509069343424423,1,1,1,1,1,1,1
0.5079064667729095,0.4843191958472167,0.3442483122043045,0.2723428745078533,0.18352378736006225,1,1,1,1,1,1,1
0.8860663201620615,0.5794443388657563,0.34046995386500367,0.10470820239254452,0.684113852568439,0,0,0,0,0,0,0
0.040148067053442205,0.16504223435658105,0.38589059956074745,0.39142152103511973,0.4355875084878531,1,1,1,1,1,1,0
0.9394934993923445,0.2878008565422998,0.019443785817318537,0.7087263578517523,0.5884134524980548,1,1,1,1,1,0,0
0.5338854894989032,0.5449981049528718,0.09955709355639952,0.139200788040732,0.6843788463806851,0,0,0,0,0,0,0
0.03666641836724305,0.8095624548478042,0.24719152765047314,0.4344358585094875,0.63758378531472,1,1,1,1,1,1,0
0.6437089836354021,0.6351774310695034,0.47670311535126,0.19164874258267928,0.9731454166754407,0,0,0,0,0,0,0
0.5309941004369546,0.13633422219725844,0.7094244687216038,0.356579704568317,0.7908709131409263,1,1,1,1,0,0,0
0.6303923083459073,0.3434541360267904,0.8930007019298064,0.5544418614310526,0.282306658545843,1,1,1,1,1,1,1
0.3415049436961609,0.37353406759813657,0.20926513176432227,0.7501112937386282,0.41821446040203336,1,1,1,1,1,1,1
0.9493757900196399,0.7470205813564927,0.31351056465209937,0.5292960436240086,0.5491901116557643,0,0,0,0,0,1,1
0.6675366036051505,0.9465169697761084,0.4840624500662638,0.6329572961288416,0.9190357405243229,0,0,0,0,0,0,0
0.8818165751578967,0.5051842605879555,0.14505813387259836,0.34995895304782076,0.08957795296625304,0,0,0,0,0,0,0
0.683609132532662,0.4687876948072781,0.2630566461938898,0.8074171243583241,0.12960555719530986,1,1,1,1,1,1,1
0.5550355835142292,0.9369337216828855,0.2329633965782023,0.3103662319931213,0.5691059038064274,1,1,0,0,0,0,0
0.48645535352348135,0.2568868054752067,0.16939038850554788,0.9324289287442759,0.8530448540417744,0,0,0,1,1,1,1
0.9052706410415241,0.06890423999996176,0.21483632650558637,0.3417940847509633,0.1797196711612128,1,0,0,0,0,0,0
0.23672134500581377,0.9691697072357567,0.5571709084907827,0.7230542045701769,0.6802207965056273,0,0,0,1,1,1,1
0.6198755369983161,0.6134606827177672,0.5416924099059268,0.43781654153163185,0.5638988354423934,1,1,1,1,1,1,1
0.822060287854314,0.12241304609049508,0.8225157091977651,0.5469166467433778,0.5152563918364026,1,0,0,0,0,0,0
0.9555076190697314,0.86659675935025,0.15765743308707303,0.02516792186655681,0.857702677993037,0,0,0,0,0,0,0
0.2792211019904174,0.7562139466140017,0.041524269712385764,0.07962728801357688,0.6766297878376898,0,0,0,0,0,0,0
0.22875287005206035,0.9787663622350503,0.9600589118857118,0.10320553738189031,0.617854246063295,1,1,1,1,1,1,1
0.07705258802589521,0.40639304555042866,0.4084965370193281,0.32767954328585414,0.7404555658173516,1,1,1,1,1,1,1
0.1669120813220233,0.9455930521410368,0.29387313812012084,0.4890873790404515,0.5434856733818685,1,1,1,1,1,1,1
0.7390804253088343,0.1941195962806027,0.8725292764051042,0.5051990372562908,0.6416394288282353,0,0,0,0,0,0,0
0.08319943950653486,0.036020697187593154,0.6621630549323362,0.838093051007683,0.06272107540530059,0,0,0,0,0,1,1
