feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.4977542026229098,0.9100300061785636,0.9152127277398073,0.4127053787054983,0.6991178994062688,0.8144184832342032,0.298137617906834,0.755624053212512,0.760344584337136,0.33657302007491907,0.9365853146712944,0.10605217990507954,0.5172909145484982,0.6338300975391308,0.6329228368048259,0.25026230342856326,0.2685846119648778,0.27129111047359855,0.7338660923336079,0.5507424923427893,1,1,1,0,0,0,0
0.15608491085093956,0.39895851055865206,0.9091319404799723,0.49432698908509953,0.6484375596470239,0.9708516036914077,0.8152138127447598,0.4192831531667569,0.10696845929846455,0.008007357381335845,0.4418292468135534,0.5514602703576895,0.12947541330921086,0.5658136843203679,0.017982690909905785,0.07648791402637711,0.465899658182492,0.7549979453904762,0.7210837325326607,0.3172041788542459,1,1,1,1,0,0,0
0.2697509643413901,0.5473683811696897,0.48691859547997884,0.8265252867116817,0.8369172867302797,0.32257021196595126,0.7394950319989619,0.46334617522608135,0.018862445781183457,0.17279293331822987,0.6404579371825189,0.9833700064336198,0.2095229094559844,0.2569545629781044,0.7352299865029296,0.7390664056854351,2.2468626646787726e-05,0.30141977234377837,0.5125016266538662,0.4992697413831113,0,0,0,0,0,0,0
0.3794773481323105,0.7837808344727163,0.4690106884072789,0.25482258873330577,0.18705305310487896,0.4653436013369857,0.8116496637670966,0.5070492502481495,0.8067500075849322,0.8864752673306826,0.575142271587024,0.26347998112162097,0.2001225351836431,0.17119423503922782,0.8048427324314822,0.2891451523755778,0.9610483979081499,0.6201796526632323,0.9983910154692361,0.7976248906079687,1,1,1,1,1,0,0
0.5145139591282437,0.2905323145557246,0.35369830234723154,0.49182007904345526,0.9574368338819541,0.9227133258366297,0.8782618944980104,0.8883167043798728,0.7642169087402185,0.5101080490382047,0.247132205197788,0.014164575656797407,0.47000087265967005,0.5219697881228698,0.39450867086378094,0.04774237112016122,0.8311682385382456,0.21302841227463698,0.26751146379036606,0.9871843617995774,0,0,1,1,1,1,1
0.612393721380453,0.9110085827693666,0.9186450282356338,0.3667215848881967,0.9115176034044862,0.25020028904205416,0.24811133751834202,0.5534114842200702,0.45944641540438735,0.07146326732290464,0.49277608417452956,0.249923137327698,0.0854815206340831,0.1806101711586373,0.8532595061007968,0.3085502832414283,0.22019261316738603,0.6295166168391334,0.42153155735090375,0.14730980485846656,1,1,1,1,1,1,1
0.9172971298843282,0.20640057898647146,0.6594568582941184,0.7763916829279858,0.023069710451445125,0.5515602162332812,0.7687565051620563,0.7652241754091449,0.7859939341668106,0.05680263705499766,0.7023651519732419,0.5197790356172051,0.7059076323428827,0.07125864927683967,0.21122419274926751,0.7246870769822917,0.3125233168466448,0.13926843386795862,0.3046510282990267,0.6493617517678033,1,1,1,1,1,1,1
0.9765909531453808,0.6954762530010508,0.5759038771439402,0.5299516933931901,0.9725509706037969,0.3695765520718428,0.09965124427351646,0.41739167713850633,0.2894256736835845,0.20580449714745042,0.11158525755424731,0.02589038202246763,0.29351546307056897,0.4373128272742548,0.9687302146453544,0.48932944198553385,0.5613400416334239,0.09243066639168229,0.3144285711863992,0.09813925380806299,1,1,1,1,1,1,0
0.30277314148049206,0.7109991001100255,0.9713162493821744,0.5347746801406738,0.23413897821108343,0.3037888700440836,0.6811343479654381,0.15154386424770616,0.3828322966424976,0.5559628420463838,0.12453757832564405,0.6330701494361068,0.6140083833803702,0.9223952131515266,0.23015556447770003,0.5341216097001146,0.5037971994924743,0.577646191003543,0.18032507660424613,0.40446708059397307,1,1,1,1,1,1,1
0.1547298475785409,0.7015756571363488,0.8837470746861261,0.2631119138897233,0.7795143502213233,0.2776940035804474,0.6196219120765335,0.16596167259747763,0.9745505357663653,0.8337436909300462,0.8364715670234928,0.9943741056976274,0.683348568172237,0.3682879899756243,0.5085343318129482,0.21676103788789391,0.11210020620118533,0.2396502405098886,0.6455157534534643,0.6991096974613675,1,1,1,1,1,1,1
0.3888535161858404,0.6205607189555924,0.15867863349032363,0.3922255146603132,0.7775243890739568,0.46682270166766204,0.17722139344632148,0.6920000972124987,0.28385589092492036,0.48022153122856914,0.8387376263746625,0.9372951744768578,0.08000325304751321,0.23122501539744966,0.09849988464729276,0.9668761806545071,0.19519307715094014,0.13694615857014203,0.5416104021379242,0.6758212153951809,1,1,1,1,1,1,1
0.19829298372148618,0.2453128501240065,0.5900210431424819,0.7101549933985782,0.48572015856239226,0.347123719085485,0.21023717088131844,0.8522998378872008,0.5675009867840501,0.9351395701971464,0.5575942499440393,0.9272486772521481,0.6704410289593639,0.7674154908106268,0.9462488417578168,0.6305935423779023,0.6180690435681849,0.022593939421734488,0.6780540497628014,0.679748852500479,1,1,1,1,1,1,1
0.26368224186910794,0.5598230578948439,0.22806849108928462,0.2584799130798432,0.6153674097502867,0.5969149061095655,0.3666415537793435,0.18122585539717473,0.09158830630386172,0.8371311038990623,0.6265399908132234,0.491015989582013,0.5236987224491877,0.5780382406997949,0.5156847683615114,0.35922921062046653,0.010471619191474324,0.39289645942043994,0.3658717722105451,0.18612544291571365,1,1,1,1,0,0,0
0.8672971312540492,0.32355967514336603,0.8450013193145124,0.06900505311441951,0.7244739153150351,0.5157938078180577,0.16703295163909748,0.5151428788211339,0.3887335455070169,0.21009922942312698,0.28890173518684414,0.5932811996697621,0.9595534310147157,0.9677630272116688,0.41541148450061416,0.6239994720669736,0.07326993086065181,0.012493337459344556,0.8635286600339482,0.9132189820398929,1,1,1,1,1,1,1
0.9581882103490837,0.6553667222741772,0.1863159092747423,0.9318947470243284,0.26471161312388813,0.6086216658699344,0.536089508725211,0.6486060221071945,0.5993331749481752,0.5426631803581503,0.8886530027193079,0.4721766780645612,0.8917170529160374,0.8173830297334839,0.5887274328250693,0.07326039240221371,0.8396502727929814,0.2357925471193707,0.11140682120035428,0.09005630556052002,0,0,0,0,1,1,1
0.43781746151350465,0.9905965138619091,0.47413417942815905,0.9277547402308008,0.7204135411946961,0.5284266311305814,0.9124061213548007,0.43869509876973944,0.22703048969932949,0.46627547155215754,0.12155303650435667,0.515634049785839,0.5946422940563054,0.14232182350677014,0.8465478796215354,0.1987325129774068,0.9506261293237511,0.433388087986988,0.25400616244989926,0.09771459811090533,1,1,1,1,1,1,1
0.5506409550279656,0.7126662404172747,0.017077176453447307,0.32727227133147363,0.41556580220858985,0.8948198777968535,0.7745607214337707,0.8113049951203021,0.6274608172190642,0.5674495315528144,0.47307930136142484,0.3646216313764066,0.5984678024667931,0.19995449497266993,0.029997636907923342,0.006323848798806098,0.7223604408395795,0.7951469740405571,0.9311036920794254,0.8066925480944781,1,1,1,1,1,1,1
0.3899404683955243,0.7275262830308485,0.36398120367318265,0.4153616622599924,0.8207650352715504,0.4393206992182912,0.6893575570428763,0.7613564417613207,0.5602520490359937,0.5627604432721787,0.9953992148255004,0.6076559834474916,0.8982777099848779,0.2661951995303683,0.5240801430592583,0.274544762105031,0.35055017575249914,0.3842711712931399,0.15941975563988808,0.23704905582280655,0,0,0,0,0,0,0
0.2077762644030814,0.06848918725725861,0.319306209010471,0.1687399028497093,0.8176173052621589,0.4193149078868821,0.7868309586859211,0.011836538190931778,0.28323322022708086,0.4257062174902789,0.9741073358563374,0.1275443924063232,0.47918483897578645,0.7529186910088531,0.6987756114092945,0.43394586640050503,0.6871090361586969,0.5152952867890582,0.8212023688675077,0.7728734340415852,1,1,1,0,0,0,0
0.7296605118504212,0.23193615318638283,0.03878115550271255,0.5192670085136729,0.686527518448669,0.08072005887779743,0.7031042069858136,0.5153759600309178,0.3873068504255205,0.042182086563269494,0.32932462633127035,0.19891774649486427,0.3789825611268296,0.4460911271127118,0.7282844022176719,0.46069306214926,0.2348544110506694,0.18872218915105454,0.8810153471399952,0.8539014852996271,1,1,0,0,0,0,0
0.47924466796587417,0.10845292472955004,0.31424647023480423,0.8076213574383908,0.9821999504395776,0.7143450046090469,0.3917262637098453,0.7033100912767237,0.7137870456967581,0.2765383887188565,0.10255155733567323,0.9362240773228692,0.6474046052550936,0.33618895897663637,0.9655922347344367,0.22142245327640775,0.9061753194114034,0.38600914846518686,0.4102175142982598,0.13631054337572956,1,1,1,1,1,1,1
0.26447047326542195,0.9530294115380076,0.025653103867953164,0.869566671078229,0.3869014846235658,0.4975855026927304,0.169470045607097,0.49162715075013586,0.7059922434981594,0.6869730963269207,0.28395159440491335,0.5048098144007677,0.4826472576706604,0.010570299324503818,0.1312010504260427,0.23524317399743977,0.24674023634438325,0.7088741716110283,0.9150180304241827,0.0384310801929606,1,1,1,1,1,1,1
0.6627243477676882,0.6576986123999152,0.4139144560351159,0.11008412585782013,0.15651133106569548,0.6162138180094796,0.5888706062048554,0.479364900370043,0.8927102229006507,0.1312312698702367,0.09714405673105875,0.9288872346597102,0.08615814017747869,0.37355821930221644,0.9288824727815501,0.6466188880272327,0.6999806387967391,0.994854864377402,0.8307759555511413,0.4941485093422753,1,1,1,1,1,0,0
0.20327223527978466,0.09260658514906717,0.9878948022368229,0.13325500569267568,0.48837470287270346,0.06797535942487976,0.7248227521714887,0.7368916792023785,0.00551746151274668,0.09451949777663593,0.3379602879428051,0.24239028011569386,0.4118386596834642,0.5296334389802169,0.5369792849597654,0.7169774362218151,0.41484311862941536,0.1284344737784634,0.6656326025840303,0.42946682868494224,0,0,0,0,0,0,0
0.15743788500083367,0.3487205646091315,0.07882520234483925,0.691875117355039,0.49341013864758776,0.9920381359366719,0.3199404499335764,0.7610234278510776,0.2600946966866451,0.8435288780460561,0.2903684411996865,0.015865248674231225,0.8939048917668637,0.5460008443732397,0.6133926311731713,0.685687084812028,0.628681102396428,0.6113156288180238,0.400676612000452,0.7779332806505216,1,1,1,1,1,0,0
0.3303074682317787,0.8609843927652853,0.900927612361075,0.8192961003110273,0.9854320054844792,0.31971207181648353,0.9606979848144583,0.4908805639229802,0.41992160969006764,0.5781045331638193,0.7711724711158896,0.08656926079237515,0.6876076042535894,0.09013721583336443,0.1993701905744999,0.7882532423612749,0.9666521692514285,0.7080788200374238,0.45646760862943747,0.8920561384453682,1,1,1,1,1,1,0
0.3869154224363537,0.8914987326544455,0.31660527280661066,0.9946426143878456,0.9044232728670495,0.9807905985951004,0.8609537555975469,0.047401094426281376,0.8261036464516671,0.80430024154448,0.12011030488367536,0.32940875089340405,0.26480103936624044,0.4096459190887032,0.14032890761345895,0.5276181400300042,0.7893801821517414,0.3565691229736849,0.6776642152192249,0.38010174359836246,1,1,1,1,1,1,0
0.9485911099730263,0.36457990639791005,0.08398585163223604,0.38540980992475027,0.760390731404582,0.05727343501118565,0.49432181942175246,0.19720445763794314,0.2425685052263269,0.5548428874828722,0.13046838500415037,0.27567563477435764,0.07559928027814478,0.24333862361108294,0.6298595890066697,0.6785361862845287,0.7725255554933069,0.3606155710532776,0.8114997488920962,0.6345575751100372,0,0,0,0,0,0,0
0.5955387549689121,0.2082092924973491,0.09517402703319089,0.39418575701731096,0.9004320612533222,0.5247580225995061,0.7916568638316107,0.42740058347439813,0.13427850054314983,0.43812965512142166,0.7618701266709006,0.6683526420056031,0.5286152070791551,0.13497023627414473,0.3480885303320016,0.8165936551960625,0.5038465014756641,0.1799552895135037,0.5253375387910224,0.8458904623998684,0,0,0,0,0,0,1
0.059473662442448116,0.9024009538477212,0.5445869657428086,0.2947210035066753,0.3776857875770704,0.8450419567427222,0.20347542226294302,0.4242251178464892,0.9062960191089307,0.38483268169778473,0.6403433460651966,0.9736372671997421,0.23649904886056616,0.6414824980303581,0.005007838461381753,0.7681402522230727,0.31752448410140555,0.15605887854608413,0.7348704301358957,0.5412613681761883,1,1,1,1,1,0,0
0.16802241844402754,0.6111474461931066,0.7230599559880101,0.11706133532985419,0.1360848976937553,0.7257836764800196,0.4614723391953546,0.8082877346091711,0.1338286190096808,0.7294386454866674,0.43092180451553386,0.5715572259765447,0.5899887300949428,0.8710084544790343,0.2870485776082843,0.14438305853341948,0.33740907982269464,0.9732320140652996,0.05057691130463071,0.8478858003100783,1,1,1,1,1,1,1
0.9200307171431864,0.6745992327020358,0.8202916735455245,0.6327468371735494,0.7750788816107135,0.613982960071721,0.6187672966569735,0.14550932859715038,0.5942737026591127,0.4728629818426753,0.1507660506426507,0.7997783730266798,0.18779440903168276,0.27087762182569697,0.7574270388892923,0.4936726427242719,0.11790189909732007,0.16922916275539135,0.44031271532989824,0.9098967043707441,0,0,0,0,0,0,0
0.10518929601958893,0.47013109292877264,0.6625989454627876,0.08991959757503787,0.6600884151441357,0.6171688417229739,0.015577793679114715,0.3902983312126185,0.7764438443171672,0.1671461650062711,0.39060317531965727,0.3242790106373138,0.3372189653114862,0.05265586231483499,0.1300883046092921,0.5685797940114905,0.33154479289244787,0.16781133137635584,0.5441184222357688,0.47245951452581336,1,1,0,0,0,0,0
0.8015130963207305,0.8151772098491346,0.7560974579343847,0.8522627020063879,0.770844046943953,0.5160019440756343,0.6619361385703102,0.6592681485520547,0.7854247198484593,0.962318655182159,0.2888956104594833,0.8369416410065673,0.891696824684376,0.13317588240721134,0.3058736287408804,0.6124404459967472,0.9688853978692866,0.22968483603340384,0.9695972525599209,0.6481027746022839,1,1,1,0,0,0,0
0.1032021180104371,0.9713394796873451,0.48451855470051086,0.6249042268865813,0.2980538092807602,0.5445514871955053,0.04414467603246974,0.14341138397699438,0.9715127982804375,0.8230839086681636,0.15310168388797185,0.5930615321890351,0.1832363780746803,0.8647465656402757,0.8891013304808817,0.8343083478012409,0.699555414606921,0.36216108193970986,0.5372830643033364,0.8930778041663644,0,0,1,1,1,1,1
0.9917430395931266,0.04167131146903691,0.3608192627778909,0.5870743481790389,0.8612321706003286,0.4040905455433781,0.3259501559923863,0.8966224751595038,0.1611202234554151,0.48010440766376994,0.0715215500591252,0.4050197576282112,0.8332479257491268,0.3106629240158667,0.6216608082431653,0.00882537316530907,0.6134749629821384,0.7802547949359894,0.6028232748610716,0.3426439169116686,1,1,1,1,1,1,1
0.28839608817029805,0.9802050884333462,0.4714904618792166,0.1119114919344456,0.07068968531726105,0.5685326442616032,0.19641556405199223,0.5136718507338386,0.8274823197090219,0.9854197551426096,0.17296603534969968,0.3917118726116541,0.46990468090041204,0.5797535841120706,0.12005868635940853,0.8785374135712823,0.5040128569914208,0.27360852853635276,0.4321016327299786,0.4403894582661394,0,0,0,1,1,1,1
0.12338177068296019,0.2664210767595391,0.5127927669191612,0.06543373511834116,0.2975104400451416,0.5053778886307787,0.03384550974449074,0.24070514880474325,0.5252499513191949,0.958093762891258,0.7281274694604367,0.49012134951396125,0.7687186688929377,0.3607907303985777,0.30665536091786283,0.7047540433122245,0.5214729314092686,0.10600523512396676,0.8259055872737483,0.5511018100248538,1,1,0,0,0,0,0
0.44022874552910096,0.29230320191343007,0.6435702000949199,0.8890412595470143,0.37439537138418666,0.18339701453096735,0.5293505232397253,0.8094344399515326,0.7992367677625764,0.9099674163342003,0.16652204522429837,0.9939927664730717,0.8786378570346274,0.9457980193516204,0.6489020797847402,0.4555718363307508,0.7691132970426501,0.9418292416027759,0.4231538533304543,0.019333317703507102,1,1,1,1,1,1,1
0.924356980448603,0.22706620356501295,0.6736244562613787,0.2396613959958549,0.1379632275890882,0.46805267221146785,0.19660728020563556,0.30576295632941275,0.5070235861598376,0.0577034542367294,0.6134111078175327,0.2021153269160879,0.8097527082030871,0.4960982429038968,0.9640970463737856,0.6890494909106594,0.0982174266694027,0.4990513899930018,0.3863184931902559,0.5868873047629583,1,1,1,1,1,1,1
0.4163139171097081,0.5716490438295544,0.8496975688732576,0.5132569696836276,0.2350978840236757,0.7846650463335871,0.6245743854915328,0.7706495670092358,0.008021545696234145,0.6263424047530124,0.8153530514843605,0.8459618896498637,0.7041571882452782,0.7606549496852882,0.5616856333522419,0.25054598601275124,0.6643297329096362,0.539506521407398,0.6213604786240218,0.2737352996965853,1,1,1,1,1,1,1
0.23583176022186692,0.9397911957972747,0.4170724023432908,0.4412077288012326,0.7016265386178958,0.9848508345668928,0.9997554348779255,0.5209351423713927,0.2118948881767212,0.5687202651264408,0.3048597105101516,0.7833401252282485,0.6335008161926956,0.7397396010069996,0.10866449486934193,0.8714085669098578,0.5581369252031231,0.3002268206017894,0.5404670320816419,0.4928534268449274,1,1,1,1,1,1,1
