feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.9080979678249487,0.8507928319708778,0.033705775781164515,0.6244312884022868,0.8620105675848875,0.44649968770238146,0.9904193001626602,0.9387981608033514,0.926217675948979,0.23306954260784174,0.33191802035501417,0.8289448763433418,0.5279389879641514,0.13850291373364032,0.9074413049257589,0.7669752139953143,0.5402188236778321,0.264931367242075,0.8961236029047973,0.9455653558288161,1,1,1,1,1,1,1
0.6350444835254758,0.07248491870135321,0.6269810547887947,0.06867764891052441,0.380157925268794,0.36252969459644,0.8651106580363168,0.9878272453797359,0.3548164519853285,0.6074009856763912,0.6486794072421933,0.47398871657194686,0.18152007697062356,0.32268228419001976,0.09800358589580926,0.7899104514624566,0.5367288970612082,0.9833629780934559,0.9468508490631335,0.4386725487306835,1,1,1,1,0,0,0
0.34573217869153294,0.11371125666836612,0.728472726878008,0.6372017477407431,0.7576859853859396,0.03597512169739636,0.3242908361648871,0.006210356897459635,0.428037193772453,0.37364890312273347,0.871754267711078,0.6666041278459189,0.8407970281733088,0.18063435570892994,0.3990858462244915,0.12019148234219745,0.9371143287240492,0.7716943421184908,0.8476086024256991,0.4336515873817006,1,1,1,1,1,0,0
0.6549081981594377,0.4933701999662665,0.862250310077607,0.629205987218781,0.6309493534734616,0.7081460638323823,0.8662657087496463,0.1997311114102739,0.9530257929522334,0.41308979610007257,0.036033189422743916,0.9364423023511453,0.4077724156737683,0.5532035498784058,0.3841190836300381,0.17260414058744622,0.04733222792774949,0.7764514533276563,0.4735579359000571,0.17858476520234756,1,1,1,1,1,1,0
0.7754109977548773,0.31732976286117265,0.9730270503192932,0.5914485046705826,0.264491963140977,0.21844457070148304,0.038131429925324145,0.02828554451628751,0.41817569003419375,0.16925946560324923,0.5875823252536118,0.7279096398037973,0.3267554191371925,0.5504041977533739,0.9474228703902992,0.13486329974872346,0.4057225788450033,0.5044518595445212,0.5237230642852592,0.7216048870060588,0,0,0,0,0,0,0
0.9647598950494539,0.4770912957091388,0.4311340122204944,0.5536466641548935,0.9597850540070603,0.15794618755242706,0.7595819409660717,0.519667499371998,0.5899256910465374,0.10470895257355095,0.7055177246069032,0.24170963921956057,0.13046634028675252,0.42918768957698583,0.8320745852474857,0.6432778146986288,0.4981183549987307,0.9494791256492826,0.8467455449284629,0.7549303301425389,1,1,1,1,1,1,1
0.37858047601733813,0.23197317609129264,0.14069197396241695,0.08389778767075762,0.7505943130769145,0.6235297373484964,0.020849446832102436,0.2450178714528426,0.19928619411704385,0.7807613118459017,0.34233874628232,0.4719432482629703,0.053667738325511305,0.5198587131013654,0.9465703036264896,0.30015050111465635,0.7719105789387832,0.7647204951071158,0.021793434456710892,0.879510988192553,0,0,0,0,0,0,0
0.33307453865494563,0.9281827395999782,0.6409237730947482,0.30947900404836903,0.597086984745997,0.02572312862925763,0.19029393782781534,0.444120163039625,0.6719523736481295,0.5120830457557807,0.07327858521644437,0.4768411357560982,0.6767137678416463,0.23910775569974474,0.5996650426889233,0.5882419720835531,0.8422780897269646,0.7458801825723221,0.5622987831483531,0.6270182869200377,1,1,1,1,1,1,1
0.46111177661376135,0.28869746855127887,0.033179760446593876,0.2880791064401568,0.25533011901119973,0.16762336297356473,0.6139060697731668,0.35592574638935504,0.15330210163805047,0.015505868110521348,0.6275078449242524,0.07728688923007121,0.780314616356892,0.942323300331868,0.9957962671331287,0.5309615466110171,0.645290971948068,0.9902558653596315,0.9348495597969498,0.07829407841784841,0,0,0,0,0,1,1
0.3422346147404034,0.33743522007242577,0.8533739911604965,0.5757448005519386,0.4088979480447642,0.14475147926870724,0.9645322699133846,0.6724534335353397,0.9769619912321024,0.3875265605000211,0.09205607982802488,0.9120820655217452,0.0406614069689315,0.360106140257514,0.9601325435388378,0.7408777949672126,0.3473545446899067,0.7447236980399244,0.7285688601117655,0.6150746592688574,0,0,0,0,1,1,1
0.26822688268679973,0.8371749973506741,0.49651345513365375,0.919552382475546,0.052638962323217964,0.8695697288801431,0.07972783627600766,0.031015449661294103,0.8049921031415334,0.1038464627142871,0.055501568737316376,0.805031480251331,0.6150992461567631,0.08335499673132041,0.4882101696702903,0.17332956357051654,0.032553249807733775,0.1833585982839716,0.23172410406718302,0.5450003037720847,1,1,0,0,0,0,0
0.23265352827286712,0.23282119365047638,0.06151315472711516,0.7633087348366765,0.03365953420647061,0.499563299714324,0.00909201145288141,0.09602073909621867,0.2979658130824051,0.13315956085238778,0.5858589110213172,0.18139427985287515,0.7792335562088769,0.2880795817780891,0.39918548901869977,0.4496690223621014,0.7816726945174649,0.9499617930819172,0.14065427426626853,0.2871869425657032,1,1,1,1,1,1,1
0.4725741944130697,0.1947042889161098,0.7986604375353124,0.49175688739464785,0.365606632326816,0.6255291528063103,0.15067005907722042,0.6686932010910406,0.5674978112142453,0.6293521592979576,0.8280964313998334,0.11163659234592993,0.5021608220561362,0.09977701522841353,0.3415613793279375,0.4424740621985839,0.03216573818061985,0.9252855097675491,0.2793931665190347,0.21369784583405127,1,1,1,0,0,0,0
0.636116522900984,0.060025821689208114,0.04856856844928348,0.22048334385163293,0.5292824851120971,0.31816392327025,0.14846140361415927,0.88151300645731,0.07385145995155251,0.9775610071999271,0.6579870750330651,0.039018401553442716,0.4481844429880877,0.9818790674025908,0.5865884310165937,0.9822005780612246,0.04847583335364081,0.08885731277000863,0.9096073979771664,0.32747205859563755,1,1,1,1,1,1,1
0.4281721081399713,0.5208633445219144,0.41061594438227855,0.42187754630700536,0.4724789069599825,0.2725568819834435,0.27231588571324916,0.4139923105649693,0.03911398370207697,0.540626153837097,0.9998790056702562,0.9024840028451175,0.46700086637026306,0.6094821740792121,0.5149709968268512,0.17010795929845235,0.970049111918431,0.2722408547729709,0.27251385362655434,0.8944769522661351,1,1,1,1,1,1,1
0.22387507385634775,0.566621356324506,0.4592393488407628,0.9099135264865206,0.6227156208987802,0.6235619882967802,0.7185960389163076,0.12494214934394998,0.7078861646468333,0.5932250073438871,0.8140722888922987,0.02199070595922681,0.9428926091847101,0.9342967475112757,0.13039348562848918,0.13627177553268355,0.0393923704511302,0.7077083234798796,0.8007920461478732,0.469058180178076,1,1,1,1,1,1,1
0.8344188303980788,0.10541242634859982,0.011420752524869848,0.5595032725478238,0.7526985284174886,0.9833163829823408,0.9754778870490572,0.08145869424912955,0.3462223418860164,0.8588362001226769,0.1912944042104482,0.7571885189892558,0.09071050872823139,0.4502504251433971,0.8545579885486599,0.05735088020414869,0.5967837251968006,0.9270534143305883,0.5868432199800437,0.20940910609685015,0,0,0,0,0,1,1
0.1400844925983622,0.4206388043737641,0.22370481164086542,0.441430457543314,0.7827472422812483,0.5724357219809493,0.8757938352836763,0.3985964031799556,0.7879236039238089,0.7005365822388194,0.8933509006378915,0.01904189005986745,0.03461623624328414,0.6682193198047509,0.8899782144375505,0.8071850753827167,0.5589560367745636,0.37897733828962954,0.7832423922054548,0.03479551230397704,1,1,1,1,1,1,1
0.3092638396852381,0.2913223258025275,0.009006861579089365,0.37726774982765066,0.07355608001694214,0.91417789115522,0.85262206131881,0.7733057700666174,0.28801631582116405,0.7426486607890276,0.4016073607855073,0.7264458096956184,0.5330936805798582,0.5978064571731087,0.00951771597610307,0.18524054855296324,0.14443254448998222,0.651748895486131,0.4437199631455985,0.3480164057167089,0,1,1,1,1,1,1
0.49409449311380815,0.0003142687159607416,0.18499374455845152,0.8734566059319235,0.8068726179045965,0.5548945094617428,0.7913730331232267,0.3245503134557639,0.5531136802938287,0.5119037517296396,0.41865490933722427,0.7849883093444392,0.4273321085130406,0.5214025666402562,0.05521279787455724,0.68950846783094,0.3696799169955689,0.047415840588740044,0.3992778706131974,0.4298915988432801,1,1,1,1,1,1,1
0.3784604583544132,0.1296134270162892,0.3126487236552292,0.5877178404219833,0.7877933758114689,0.6120653991302352,0.6305225142430272,0.05933144004261259,0.4227819422684812,0.6500280531021055,0.7394121441728474,0.4027802687481806,0.09449687253319128,0.8143233708875454,0.6758694308104021,0.41190805351239046,0.8671558372475212,0.80940221348643,0.741231239266494,0.9727875555468174,0,0,0,0,0,0,1
0.8768924656558156,0.6707262080599923,0.6849101793037051,0.911378316004228,0.5523393310057543,0.8656321873307714,0.6774619565236057,0.22783124854039083,0.05723625979224489,0.34284257670830265,0.7204091688913085,0.9498725862239124,0.01861672788043378,0.7745771616751412,0.3168906098952231,0.011056119006530696,0.18963395519497905,0.17751436061975256,0.6161191467614289,0.5026662336648,0,0,0,0,0,0,0
0.37151495687152936,0.4561564170508048,0.11865481631073749,0.017421332863837957,0.1558929216226641,0.17441297298420255,0.09987740163706516,0.14683172782828535,0.8238874001293587,0.6802460775172403,0.6585835297760491,0.4447692895566331,0.1654390808431352,0.14361703366113576,0.40534458092810866,0.6681577949884113,0.8049497372562476,0.1720167034064496,0.1364908028273596,0.6245955817541995,1,1,1,1,1,1,1
0.8237668434935665,0.8971023301161688,0.8759431773384492,0.18349085152705202,0.37414340899776244,0.6194701979511366,0.4340111852234739,0.7158154447401449,0.048716905682427036,0.3312614297360098,0.5754364817556856,0.8637782436519366,0.8800144174506287,0.5353358740471894,0.40015382847087544,0.7670887613714938,0.8288001328111706,0.3790158279179263,0.40542521609541027,0.6682882080585075,1,1,1,1,1,1,1
0.19834997004295118,0.7108768305799067,0.5123268767401511,0.20034048681824224,0.7973465940668591,0.72659694612267,0.1273624107995065,0.06736804624251524,0.26794021930459677,0.9545096997857441,0.48401544887586234,0.43897417984672726,0.61168672014008,0.7705484970706498,0.2868899137897968,0.4384401216339564,0.9712143197503462,0.4334647701239981,0.028768466756685096,0.5795632819202287,1,1,1,1,1,1,1
0.9575404896724827,0.09432094587691764,0.536711582415424,0.8714117994754869,0.15881431336406115,0.9607779622774585,0.5166673019997281,0.617737837051013,0.37846275483525305,0.7768653828570135,0.17315428138532374,0.8359418375114357,0.5793930527557936,0.5961272190966154,0.7282947011250973,0.8783444089446719,0.4958830001780352,0.9993184922081234,0.8800769588048616,0.05804283674584987,0,0,0,0,0,0,0
0.6603038408217906,0.9349809751855538,0.8175686011152928,0.7164190255719022,0.6730875142084527,0.2546752622102638,0.3259125289741991,0.15544331432060632,0.23643644172634182,0.7398638648349479,0.18442608649512415,0.18801654876382579,0.7850255026036285,0.3884338799859197,0.9300464190548675,0.799571666080402,0.013348878844389622,0.563995953343489,0.5698278217907289,0.6482290699714027,1,1,1,1,0,0,0
0.8780360940350347,0.29617110118492795,0.5418117711361178,0.49543832147665945,0.7579896100090231,0.4913471183294337,0.24914132197857175,0.1194913462558308,0.7518181885337618,0.5521972291161565,0.5611027621416058,0.5485936654205192,0.07474344630135432,0.5502950685945849,0.712747902904848,0.6280299785853278,0.5032888174518344,0.7700172482949448,0.7684916910673335,0.8896409918335361,1,1,1,1,1,1,1
0.2986449087287516,0.6821879604978323,0.4603189094468273,0.4316244010551793,0.42044003662410234,0.22832656314033173,0.02352325246225595,0.955985660220323,0.87245915811729,0.3595831156075957,0.26697305397733684,0.6571014302392765,0.7325030182789972,0.2349931678379833,0.8463456591281024,0.5711549458068008,0.3422986944198081,0.9802257891451752,0.2902733704369288,0.7975214923532399,0,0,0,0,0,0,0
0.7117333458564942,0.9746482578844812,0.5878286849903299,0.8593920213805568,0.006852845447031131,0.6784764508534308,0.653151763765219,0.33909567826296705,0.1642853531641093,0.6680507528338582,0.9007291037736443,0.5011344269078432,0.1338058100087699,0.2550369542693778,0.13994641223159543,0.6555753509578366,0.7149349429703798,0.6359703658685789,0.07600218979248108,0.33567215400730843,1,1,1,1,1,1,1
0.7471593173127644,0.0418232616151627,0.5646387143691358,0.5910304180032037,0.9131330432179248,0.5118245307576761,0.7190887871500892,0.7444945756754705,0.47193106593200673,0.5136247127487553,0.34044346294464567,0.8080121954349836,0.503481637844681,0.34853587233303973,0.21292167186653954,0.3972584118653978,0.023306235259553332,0.0375094090701793,0.5011039956585004,0.4346517017402799,0,1,1,1,1,1,1
0.854671551206871,0.26805592884065044,0.7699186894463315,0.4104097394392072,0.6556123763195013,0.9372307636532415,0.9651470324949715,0.08998820452492406,0.2917156639765667,0.3486691410244871,0.11502874826120857,0.06990946776681872,0.3048703059422795,0.30943617802431966,0.09300868054832834,0.3283035730379209,0.44921093018627567,0.8999954635270945,0.8969260853195778,0.4296379173890361,0,1,1,1,1,1,1
0.6670307606109082,0.5299203324214184,0.816366071937676,0.0687227953096533,0.887297107494887,0.650945836751717,0.7263098744577594,0.789444630852633,0.8398941491195798,0.19551215925791665,0.7073678023409682,0.5327765720625075,0.9424649016277872,0.9999329862815738,0.8522236646942646,0.08060625016235123,0.9008896101389701,0.4692633547176005,0.8951487847100246,0.9720334410255796,1,1,1,1,0,0,0
0.14936336976754172,0.42915461059223325,0.11323796474245218,0.0358961029318019,0.9861938494485833,0.41918673576565035,0.5276833889777864,0.1860034108655969,0.3771455475144726,0.7582886279520992,0.7006539943791479,0.5464225541339481,0.800828990385528,0.04487286207504437,0.07490116956257098,0.4120629447544425,0.637786949180119,0.14935463925614656,0.011036751944070722,0.35959343641869335,1,1,1,1,1,1,1
0.711918057719564,0.9469143315116807,0.655000410573327,0.043633006918605055,0.4119331783472029,0.5634229000384579,0.7026688609680628,0.234918952005157,0.25620437907108395,0.612922086234496,0.2778038973132234,0.5733443465861086,0.06921661001819857,0.15353477461799114,0.3907882791396028,0.3261082244666641,0.45962356943357896,0.4540154331017119,0.5006581471913454,0.08026547807064421,1,1,1,1,1,0,0
0.5407088378956061,0.6345143512359451,0.20084676531498102,0.8080167118546122,0.982692022379773,0.450537371819691,0.45368662537498206,0.13048773140633485,0.04037629897319772,0.7376700503636523,0.4182460698336864,0.17240868687812838,0.2036596511433646,0.11052309552877748,0.41206118276096326,0.9230921076016074,0.3913664478317439,0.8967171905709238,0.17189509128949643,0.9088410162292644,1,1,1,0,0,0,0
0.0389896178552418,0.9365087580572,0.509485263286309,0.511465737837418,0.5810434965233062,0.23128743309801858,0.15610269403007282,0.26799724935422176,0.6716583942398118,0.4142821046960159,0.763826425509642,0.2387822597652799,0.4147679791793618,0.5557774995705176,0.13146731621467167,0.23551107572471375,0.3722577254909313,0.039039609984433565,0.25874823691048243,0.969573627145743,1,1,1,1,1,1,1
0.5844391516385412,0.36472940427897205,0.7861928933677542,0.3157615938155076,0.7334360955097387,0.7689807369460043,0.7682739361083156,0.6055949024180219,0.7259451589767516,0.17760116807924964,0.5814154937668536,0.9189439893129275,0.698069276339652,0.41987088025990205,0.3706689229432979,0.7132782728763144,0.8410679321172746,0.5671953246458951,0.5075111651434282,0.9020773029265535,1,1,0,0,0,0,0
0.8536134644312244,0.6101119045912077,0.7403580808809241,0.01762455112106498,0.9136634548813407,0.17698208477886257,0.9250412895258949,0.11600448770275895,0.43850298682662137,0.28974235046264696,0.025812741908960213,0.8619771288936576,0.8777958509806608,0.26360698196947885,0.23543881634354236,0.5354952743182949,0.040068221560349504,0.2079730346028288,0.294807651833105,0.696440283321584,1,1,1,1,1,1,1
0.6629162216044704,0.008784737407659837,0.15890801847648917,0.23679169593037996,0.7116908350135285,0.4641361599079572,0.9703738991306379,0.47797224312738795,0.8937392649602713,0.27290362805725354,0.4120864884249459,0.9135117003115815,0.9709773692795942,0.9244564634046399,0.03588111389108861,0.42218988161836124,0.7337919463282118,0.7520500214516427,0.02260837404786087,0.31987051967002555,1,1,1,1,1,1,1
0.793341350754423,0.4902109346767305,0.9382629067784949,0.9915577313796113,0.6494190406346481,0.157313316489624,0.2668522115379659,0.6008722902093269,0.662086646861955,0.6269608692555246,0.1435701948304412,0.568797748529817,0.36096870424647354,0.9447252825169948,0.6291700477838506,0.30294288222573096,0.9007667650605302,0.23814147862220914,0.23460200907462125,0.5350680525947643,0,0,0,0,1,1,1
0.36249633442816054,0.019147464099849354,0.9308501470695022,0.3390258463897191,0.601057599481863,0.9663108182560005,0.03822152666090606,0.8987878450754251,0.8877886337536433,0.5132176582824579,0.4523584768945027,0.41715732548398277,0.23568320755775596,0.611205060983223,0.6591314937278288,0.035926651980700774,0.6215983204760035,0.21512009884076932,0.1527762147880517,0.36757018386435836,1,1,1,1,1,0,0
