feature_0,feature_1,feature_2,feature_3,feature_4,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8836507622677114,0.33086358166163854,0.2694262007333118,0.4592538272717426,0.6885095308486835,1,1,1,1,1,0,0
0.45743877994005366,0.08520984688448974,0.36028881465725315,0.7473585391449075,0.09378736098272256,0,0,0,0,0,0,0
0.8300369304410637,0.23108800970689114,0.350199484642995,0.6395243229900691,0.5489235360099742,1,1,1,1,1,1,0
0.5223449112496236,0.3341458133716647,0.08313303013227347,0.41367546835714564,0.5860038121382051,1,1,1,1,0,0,0
0.46198252620952185,0.46854602105402343,0.013132544356864728,0.3714008914334441,0.8187391957687331,0,0,0,0,1,1,1
0.6466443100056596,0.9927847498260751,0.23977708627562888,0.9284880682779475,0.605420983919321,0,0,0,0,0,1,1
0.17041223761797963,0.4360580094392248,0.030743101421238705,0.7395722649230411,0.438064480826418,0,0,0,0,0,0,0
0.8603237453209971,0.41387280089472755,0.9307699415072546,0.5756695129218296,0.777646777484079,1,1,1,1,1,1,1
0.8480262071682139,0.26910856502663505,0.283950069639749,0.21912809127311494,0.22914159034516202,0,0,0,0,0,0,0
0.05592466507807525,0.7363442509215455,0.021563066282050403,0.24312072879498847,0.5826286232317112,1,1,1,1,1,0,0
0.6862395637935464,0.5923048852625161,0.2407339096557649,0.028618497613554617,0.8579373206515878,0,0,0,0,0,0,0
0.8429290966404533,0.6863718498437972,0.9233704658512808,0.2556560290905373,0.7030867010879872,1,1,1,1,1,1,1
0.25288478919829194,0.007086203179611172,0.3994200879858627,0.7136735519958193,0.9250489649112651,1,1,1,1,1,1,1
0.4710532215215365,0.7661833785463805,0.8548407110740763,0.22514624945742268,0.5773002255892489,1,1,1,1,0,0,0
0.0019744129478377337,0.9691410403317321,0.8312201549757952,0.7121579852175144,0.11492035720626359,1,1,1,1,1,0,0
0.39777819287847593,0.9331348861295744,0.09861457152498054,0.22134367018729884,0.6638662424292834,1,1,1,1,0,0,0
0.20701507452409562,0.7408130809241884,0.3768857684342546,0.14460065536493427,0.979757906627213,1,1,1,1,1,1,1
0.22588502149256784,0.5947972168414888,0.3800433442560893,0.18162618577868306,0.35271787164408264,0,0,0,0,0,1,1
0.41115768830010335,0.7826273215839494,0.6353859245796027,0.014881515741801965,0.5617771106713455,1,1,0,0,0,0,0
0.3621031042406503,0.863794234395077,0.6980813490432426,0.5526333331638429,0.6632771755818314,1,1,1,0,0,0,0
0.11595613211636724,0.10747290824198807,0.24424142997198928,0.06021477586302448,0.9269723271858046,1,1,1,1,0,0,0
0.15341990272084172,0.21476050963569382,0.21927574200819522,0.6870102138427988,0.44737485415811684,0,0,0,0,0,0,0
0.5299881265853542,0.7367003306915801,0.8607920397587681,0.26895572242981125,0.0043247377102428874,1,1,1,1,1,1,1
0.27064094289173535,0.9052080781742228,0.8802503599748844,0.7504042479275658,0.8529751146190991,1,1,1,1,1,1,1
0.36795557365575016,0.017923526333344153,0.6192215341939461,0.935878023448216,0.16760232954336185,0,0,0,0,0,0,0
0.09407123554186902,0.3582184863379443,0.9915678108868125,0.4181102076760881,0.8983846544607365,0,0,0,0,0,0,0
0.9297439211519603,0.42126678804573736,0.25307250255874114,0.5834986653635531,0.16870471429231337,1,1,1,1,0,0,0
0.08408093793643034,0.3301312780637472,0.9065801811439923,0.14460921792531833,0.7257979143596918,0,0,0,0,0,1,1
0.4498004400094151,0.979233330187317,0.09287274645117138,0.9568158704857911,0.2179834364603882,1,1,1,1,1,0,0
0.7298348543788481,0.3810284838929545,0.4956850109075551,0.8280654667620757,0.2021195772959854,0,0,0,0,0,0,0
0.9871506930551747,0.4512237193326123,0.2322976507252401,0.39199943305045737,0.5822380854016718,0,0,0,0,0,0,0
0.24797938383193374,0.5210278905203658,0.7754304055373349,0.8557376138523153,0.9419881631836005,1,1,1,1,1,1,1
0.8286198288842757,0.002160887757825969,0.8791450152008063,0.22149173761716912,0.11009194239953901,0,0,0,0,0,0,0
0.9724795834332215,0.05412940541003053,0.9806343133947736,0.5057229453374898,0.06853801153402939,0,0,0,0,0,1,1
0.34912938059553145,0.7024602809468891,0.556991362032633,0.887498236690671,0.7771607960344489,0,0,0,0,0,0,0
0.28657702303500876,0.22038557404307435,0.40680830851149286,0.38788963732869775,0.9708246197795707,1,0,0,0,0,0,0
0.34928110701166304,0.5443475168413393,0.485334555497384,0.5505712290334682,0.9807368936588731,1,1,1,1,0,0,0
0.8149848236457747,0.6849390750567901,0.343129918734406,0.765235622757678,0.8144216393098345,0,0,0,0,0,0,0
0.38862755728562437,0.8072546508039726,0.26341422175891605,0.036430328455212546,0.9220567004048255,1,1,1,0,0,0,0
0.1640856874824076,0.4002046381805143,0.15005083442576506,0.7395231366188174,0.6023241665344461,0,0,0,0,0,0,0
0.32439257467249505,0.26783811901262544,0.7557087252725906,0.21277937143950576,0.8703589919928658,1,1,1,0,0,0,0
0.5700590787841031,0.2449245332592329,0.6400850034095563,0.15017535547536642,0.8796353527818458,1,1,1,1,1,1,0
0.9881795795963415,0.6120119536349601,0.9703519723585777,0.7893696900379111,0.692527150751834,1,1,1,1,1,1,1
0.9118631144542376,0.05447971560630149,0.49007598374089356,0.8324731425713708,0.5012568954886898,0,0,0,0,0,0,0
0.8234496413787555,0.31522482551036857,0.6201380769364068,0.12195591623461688,0.4918912103827602,1,1,1,0,0,0,0
0.9688940176581411,0.7505494636886144,0.019688459085939525,0.6210092564862593,0.017317536095069475,0,0,0,0,0,0,1
0.8831115352738267,0.09901293699462366,0.4488115148817875,0.7095920873357645,0.8855900132093508,1,1,1,0,0,0,0
0.40199890822963513,0.18943861846900056,0.32517905528714497,0.30795334253450835,0.9885084184082041,1,1,1,0,0,0,0
0.815736318313526,0.2662117946631234,0.61189782739819,0.7848007346259536,0.11050889481101256,1,1,1,1,1,1,1
0.6128342685185719,0.550535738056244,0.9833188391188168,0.6962731608349457,0.48458991194729706,1,0,0,0,0,0,0
0.44534646585119764,0.042909107425069815,0.4778143036150089,0.03858445698007129,0.5686356697342748,1,1,1,1,1,1,0
0.08065780581013127,0.5055874393729684,0.5376912750479536,0.9092027304704894,0.29338904871735383,0,0,0,0,0,0,0
0.8112622485441776,0.6510544281297856,0.6125240985387203,0.8547756942510064,0.38189342930955483,0,0,0,0,0,0,1
0.14069761165326267,0.3025879811906661,0.10424850433675381,0.8410892520171922,0.5625179191994919,0,0,0,0,0,0,0
0.2605482053002536,0.4509999663590749,0.6994675204742716,0.8609112788754673,0.6292683704433722,0,0,0,0,0,0,0
0.7549752251355132,0.812238312407772,0.09171601438435362,0.048425257005783484,0.9203561594142355,1,1,1,0,0,0,0
0.9696003159370257,0.31407944144992805,0.720394919940952,0.04576748537934705,0.11022755392674377,0,0,0,0,0,1,1
0.8381594884980665,0.7094065027671228,0.6641886297271757,0.758256315412393,0.7597657456696265,1,1,1,1,1,1,1
0.814474018095525,0.4238300250425676,0.06689754257971525,0.2913047069365948,0.8821295700329242,0,0,0,0,0,0,0
0.7340121106934139,0.9363037381120201,0.7033530956770819,0.7807771674631098,0.7976029274598563,1,1,1,1,1,1,1
0.20193108934853232,0.8606576502111978,0.7525798718956389,0.5374514327964129,0.7026890669609712,1,0,0,0,0,0,0
0.43897526594714753,0.49253670468953314,0.10316030655089048,0.2335666147183857,0.19589906820354552,0,0,1,1,1,1,1
0.08398074107050135,0.5258117225368643,0.7369834275308795,0.48142377870945374,0.1918214443306282,0,0,0,0,0,0,0
0.29124456883534733,0.278948804800608,0.572775472032891,0.12020949141974935,0.5661673291295981,1,1,0,0,0,0,0
0.700312440012034,0.974761744908411,0.4607577290054179,0.16986481379262985,0.848447628189022,1,1,1,0,0,0,0
0.8988937803752002,0.9013851481758967,0.10438834712608847,0.6747743184747989,0.5337114537409207,0,0,0,0,0,0,0
0.2520082056649845,0.5410084166346381,0.5049556203743889,0.24986446005988328,0.2528808540072356,0,0,0,0,0,0,0
0.1157308994002052,0.7931042826279981,0.673481859515459,0.5795523105510202,0.08632844193458333,1,1,1,1,1,1,1
0.10844003391059087,0.24137185145687579,0.6719014963387898,0.0745051610016284,0.9556788040684676,0,0,0,1,1,1,1
0.20120578166972214,0.1665871845521194,0.3280062348679178,0.7049845432649562,0.8636819275059223,0,0,0,1,1,1,1
0.08693575357389804,0.9493772849782817,0.031017083072427565,0.6728532045417474,0.22529489624895715,1,1,1,1,0,0,0
0.6241629054758777,0.06674066884356178,0.7566624246290469,0.6096576059701818,0.8211500722239807,0,0,0,0,0,0,1
0.05008636481639017,0.27356636794931255,0.5353639743949328,0.477330579657291,0.8509166057761328,0,0,0,0,0,0,0
0.9681509502332243,0.8843304215294748,0.9490751320444654,0.894282785396042,0.13011408791439238,0,0,0,0,0,0,1
0.9361364106731308,0.01045897711991639,0.1353862756976214,0.43319312553502654,0.11203904072352999,0,0,0,0,1,1,1
0.011927603705340406,0.7316858484578344,0.412306488744423,0.7029411440722849,0.9969986992994847,0,0,0,0,0,0,0
0.8739365292550196,0.7268797331725557,0.2810804397696617,0.4762039036468638,0.00015329502923044913,0,0,0,0,1,1,1
0.40255101720912756,0.2996273977194782,0.017196703134771396,0.016541857761797174,0.33056324047107843,0,0,0,0,0,0,0
0.9410806314049802,0.7685817392575043,0.9572878883700107,0.6405696377565868,0.5257730568565155,0,1,1,1,1,1,1
0.7322497244293165,0.8817816733577538,0.6219629359303468,0.04278733080351338,0.8817476517356417,1,1,0,0,0,0,0
0.8247055804925062,0.590568989918066,0.7646383744724372,0.24365892236230735,0.8276211621210297,1,1,1,1,1,0,0
0.25724262884257076,0.9383701557102704,0.13858278573588623,0.23427359149288218,0.06793118185756375,1,1,1,1,0,0,0
0.9139206947754298,0.9550554070139724,0.7032090477227662,0.9109416624339006,0.4841330652063309,0,0,0,1,1,1,1
0.8964182947818699,0.2967107599649502,0.8316325610082874,0.5541697683218825,0.32911812672735663,0,0,0,0,0,0,0
0.9389919309808155,0.09746277000479953,0.21142724670106894,0.6685297308945884,0.0697762424719095,0,0,0,0,0,0,0
0.24422979938767397,0.027718565297844,0.834565403502189,0.28656525999792604,0.8520565365299964,1,1,1,1,1,1,1
0.5358223373620675,0.9865252911010426,0.5269413822013046,0.1990725865368742,0.522647550182559,1,1,1,0,0,0,0
0.6688624039032817,0.5757527887379054,0.7000015657291456,0.42936305238703976,0.6779282872279012,1,1,1,0,0,0,0
0.2748175565786506,0.03925916910663674,0.34624046831696553,0.5896735329720147,0.28471102847963004,0,0,0,0,0,0,1
0.9766743288692702,0.25234463661539863,0.0063890242260774555,0.6988834524145374,0.00805227606292891,0,0,0,0,0,0,0
0.821554569912596,0.632099728380251,0.12912338467633055,0.888739133070034,0.5883210491778005,0,0,0,0,0,0,0
0.6082359743731679,0.4824042653537015,0.6145941118156159,0.7173082711778909,0.18971380681521066,0,0,0,0,1,1,1
0.17050219564095215,0.32951883077663957,0.9272043583142382,0.16334431129110005,0.3518438866277984,0,0,0,0,0,0,0
0.9482201361619182,0.7631251414444236,0.5904423843607218,0.9007910961983634,0.34268585941413343,0,0,0,0,0,1,1
0.06176447371016436,0.7167888006055557,0.8965639852008904,0.5901119022326975,0.48204355856640824,0,0,0,0,0,0,0
0.0015620679392592818,0.4008286335166996,0.6446177778198809,0.07486971839963452,0.13226884352802193,0,0,0,0,0,0,0
0.6782292527676902,0.8034313045126791,0.798616551695934,0.5770632809109684,0.8324295790492497,1,1,1,1,1,1,1
0.4288834689364268,0.7237934023187564,0.007557477245424105,0.5730547166829383,0.34767884165768004,1,1,1,1,1,1,1
0.6356806405642884,0.3502669069923824,0.595851844817414,0.4999829006817016,0.40367909137061353,1,1,1,1,1,1,1
0.04856450124645206,0.7221076656445822,0.23603025344909068,0.717975889600133,0.7304111819449932,0,0,0,0,0,1,1
0.15786296066794991,0.1569295802031062,0.7115101642440133,0.5899163556080588,0.716664091260323,1,0,0,0,0,0,0
0.38355320124234404,0.06181676494134747,0.8926167186006971,0.774389873014862,0.9562361368525424,0,0,0,0,0,0,0
0.010858234005122536,0.9867724585276094,0.1434016032157338,0.9520868471623718,0.5170811150040938,1,1,1,1,1,1,1
0.932995570472152,0.16920426831699809,0.6054665786531765,0.7780102260775327,0.5765226942194698,0,0,0,0,0,0,0
0.5117688975545895,0.7901705996296675,0.17107295104222509,0.01844173461087173,0.9761276359194213,1,1,0,0,0,0,0
0.03411947631951151,0.7451984347545313,0.6194530251924575,0.34642879517513303,0.32833158285593955,0,0,0,0,0,0,0
0.9877595489478506,0.7296183191484731,0.0851381784834091,0.6799220521201144,0.17591808539173137,0,0,0,0,0,1,1
0.8044587981556441,0.5849153717911653,0.6840185854683538,0.05899301754527919,0.21093288770509167,0,0,0,0,0,0,0
0.2769789825082648,0.7930355163318302,0.46483849530196253,0.055975645193317214,0.8474294664589708,1,1,1,1,1,0,0
0.8943920113421784,0.20727111073566185,0.49766417869292057,0.43976517877794064,0.4757090534650835,1,1,0,0,0,0,0
0.8021216865198791,0.25914322535441325,0.5286407943253942,0.6261980511005418,0.5705432979377937,1,1,1,1,0,0,0
0.8574215770705681,0.9928978052873942,0.7465605498157055,0.8885176622986563,0.07771820955615882,0,0,0,0,0,0,0
0.18353013272491736,0.05804341976708394,0.24823492702182426,0.2865181410784191,0.93888890415512,1,1,0,0,0,0,0
0.7663693967510554,0.17862239462472762,0.4852261598718294,0.8509793540584394,0.5022117515427488,0,0,0,0,0,0,0
0.7974620428010076,0.8225057867834991,0.31105617415522535,0.315838255761262,0.978025646883998,1,1,1,1,1,0,0
0.22376191967184478,0.36050703964359077,0.7892183167431985,0.02569016527966317,0.4541072750633358,0,0,0,0,1,1,1
0.8852919118968082,0.10977887129478381,0.6011228083367844,0.32607630174155233,0.29015035646825393,0,0,0,0,0,0,0
0.4605737130530738,0.42885644862572914,0.13105597259363522,0.16453586142742738,0.7373270844009593,0,0,0,0,0,0,0
0.7421627874758077,0.22915264101857546,0.8940938632582027,0.4915472727142455,0.7202039579418358,0,0,0,0,1,1,1
0.9489045524619268,0.17514603317331934,0.5239424641611894,0.9095567536911057,0.3830666354407951,0,0,0,0,0,0,0
0.9288817084678017,0.10952159552438745,0.4160032567489519,0.5512867139482129,0.832476164756006,1,1,1,1,0,0,0
0.7727010940275052,0.19922222870927953,0.7874973686643039,0.9612384976616893,0.971766578770782,0,0,0,0,0,0,0
0.11620360305780086,0.31253025433320114,0.10721614579505978,0.10248108478839446,0.5028010258554804,1,1,1,1,1,0,0
0.4944538977577948,0.9021038120458225,0.14571263046246896,0.8148013685770341,0.7074065065601287,1,1,1,1,1,1,0
0.5700921616033368,0.6213893017084724,0.675668607151853,0.1451411837899378,0.29174885758998426,1,1,1,1,1,0,0
0.03656049992537025,0.7215271171180486,0.6328411898594347,0.4889539022845063,0.21715073540618357,0,0,0,0,0,0,0
0.1318221216983505,0.4765155385343949,0.18831877601563007,0.15985834181837855,0.49747168329902003,1,1,1,1,1,0,0
0.45235361859395706,0.7930599950120132,0.9014276414088476,0.6110347669637998,0.45673421802349634,0,0,0,0,0,0,0
0.24012921595804082,0.6459921448287443,0.18169513727127573,0.9573076400253193,0.2634284605451793,1,1,1,1,1,1,1
0.15195571098822824,0.7903013938894778,0.14946031018771333,0.4801799293102138,0.2919930735652779,0,0,0,0,0,0,0
0.10444215336251905,0.8699824455275351,0.09023616764248044,0.7353281780930977,0.282301418974228,1,1,1,1,0,0,0
0.13450224507264685,0.849603249642917,0.5206340170050181,0.6597044178338811,0.3875675255620046,0,0,0,0,0,1,1
0.8041291119438463,0.35185640128941253,0.29779497744364525,0.6863787762901856,0.633779429846286,1,1,1,1,1,1,1
0.2325571110474064,0.9964618123993972,0.9095001880062841,0.004260175552922352,0.2521619235490016,0,1,1,1,1,1,1
0.07454980671434608,0.16823666194955567,0.6798212461535681,0.7976660397270424,0.3935960377614107,1,1,1,1,1,1,1
0.645995574054926,0.7007363320967891,0.18621748757955614,0.15786232995087035,0.5745096093643288,0,0,0,0,0,0,0
0.38416026549516125,0.36490168953537594,0.9172023023453001,0.7081712140300065,0.9410610002169231,0,0,0,0,0,0,0
0.9190073106537017,0.7793341798873527,0.35244912282489094,0.544919681021103,0.11710110633209403,0,0,0,0,0,1,1
0.5536217334888615,0.4214727651198604,0.5077734091783856,0.5090671547113566,0.0339311184219514,1,1,1,1,1,1,1
0.05782685335267701,0.7444775268355965,0.5779858634097602,0.7604334531911442,0.17733000037287516,1,1,1,1,1,1,1
0.5071130460496855,0.8883015913034784,0.8948882932505444,0.721628641723918,0.07856197353190164,0,0,0,0,0,0,0
0.8387210433873532,0.5934336439752271,0.8765704006479965,0.2947752663174352,0.7775194223518888,1,1,1,1,1,1,0
0.3646380259395985,0.8140961658834829,0.46284841614814587,0.960001879026333,0.5000757273917197,0,0,0,0,0,0,0
0.49293086282876375,0.6774797132075157,0.9194424077135819,0.14435807621442254,0.06776633018937606,1,1,1,1,1,1,1
0.7946181221639527,0.8388199230002832,0.05986137960910409,0.07833305684642433,0.22275751187588522,0,0,0,0,0,0,1
0.9602267631527074,0.5777351334975465,0.4055049080350428,0.7155724719448868,0.3638117338525323,0,0,0,0,0,0,0
0.23655636966068616,0.3484922708988466,0.16534502639948556,0.212523801781473,0.8725676500508424,1,0,0,0,0,0,0
0.7591024864055388,0.4565752677218955,0.8119604903751128,0.09808044517688053,0.675649724757173,1,1,1,1,1,0,0
0.48092386587151814,0.5353762612748438,0.46206061333346016,0.6329204016972221,0.8907998912990934,1,1,1,1,1,0,0
0.596007886050069,0.2917967683942244,0.5920852149212021,0.4958482833149662,0.790540528466499,1,1,1,1,0,0,0
0.630035298322731,0.23030687093089452,0.8767178844898934,0.3567292874774741,0.5592637551657779,0,0,0,0,0,0,0
0.18576526641300295,0.38449528637870045,0.5514505775287433,0.8741727574851852,0.7740439365423075,0,0,0,0,0,0,0
0.4788215988782215,0.18292851894948148,0.5567852600801225,0.9547768172651933,0.38356770812331575,0,0,0,0,0,0,0
0.3704089522419344,0.6285427568727804,0.18559892311366244,0.6243130143866353,0.19209645843860412,0,0,0,0,0,0,0
0.06522968460847756,0.2092073999103129,0.18195631910582943,0.1517299125933823,0.27935762637136674,1,1,1,0,0,0,0
0.5468591659277654,0.670408580100922,0.5380054610925609,0.5321955151127082,0.5858158964434013,1,1,0,0,0,0,0
0.6147307624072057,0.17668834499683994,0.19167016420332705,0.8643779494286513,0.9711827955890219,0,0,0,0,0,0,0
0.5535591353175958,0.5755619866203631,0.29915146918043267,0.18035050803338182,0.4787522385781512,0,0,0,0,0,0,0
0.7010578506794658,0.1851483663632325,0.08227652267945951,0.46649713826477557,0.006722556714354955,0,0,0,0,0,0,0
0.1295372526713724,0.4359436445171926,0.5882182999746366,0.3603291731249133,0.7849820311454655,0,0,0,0,0,0,0
0.1959136668150686,0.5878797468300683,0.028477408269115934,0.7946713539573164,0.32114502618207097,0,0,0,0,0,0,0
0.6635699455684426,0.6364576342244372,0.056296611366810634,0.1967937449244347,0.7163302526217696,0,0,0,0,0,0,0
0.035167415013438674,0.9971117762642944,0.27367450427409346,0.4673737877011771,0.5270734556324316,0,0,0,0,0,0,0
0.04618910131233167,0.391556166135711,0.399320737112155,0.9005608046427632,0.5109898397962759,0,0,0,0,0,0,0
0.3585148677593155,0.7241951289973493,0.8893969656528954,0.9334930778137679,0.4290153958753925,0,0,0,0,0,0,0
0.0011728619118979156,0.8872702978532727,0.7787644663708924,0.2689454823772871,0.6783600932624785,0,0,0,0,0,0,1
0.38726319235929796,0.8941051266261467,0.5323033696070485,0.47171392623589414,0.5885066191909862,0,0,0,0,0,0,0
0.9696590312971874,0.13521665581836662,0.26936000049647435,0.7157360298514971,0.0422874497425757,0,0,0,0,0,0,0
0.4756588519471927,0.41912480402787544,0.35448105901581994,0.9062559416606963,0.9999462628476645,0,0,0,0,0,0,0
0.21766210156993482,0.7079957165349782,0.8466101924090093,0.4986210019982832,0.2807806828338286,0,0,0,0,0,0,0
0.4116041105639582,0.1900873303540802,0.39312209728889713,0.8431387250752815,0.44399602036337316,0,0,0,0,0,0,0
