feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target_gold,taget_noisy_0.0,taget_noisy_0.1,taget_noisy_0.2,taget_noisy_0.3,taget_noisy_0.4,taget_noisy_0.5
0.8221070798224097,0.16973220990948057,0.3708882170981208,0.1040627016496356,0.8675272899340102,0.9998284315088894,0.4898283660855737,0.6365139601689469,0.9814407759277196,0.13370880605118984,0.8552879018437859,0.9216043828142376,0.7247490100693081,0.9626530814808061,0.1926711536163478,0.52300305375758,0.6776286225574069,0.025403990331323123,0.34268784843815736,0.48762077566636286,0,1,1,1,1,1,1
0.514073002787137,0.5441733269456414,0.2874636393148793,0.7329848798993187,0.004448112336612464,0.2495147167339512,0.4929419896941729,0.8418275078099547,0.6232702395063416,0.5971693847412133,0.14060867587617953,0.7192056878706953,0.7122070540773281,0.16585792971040958,0.44540125633845384,0.8440372502917913,0.11967210269607309,0.07223325603213215,0.9957836705439465,0.25826204545720743,1,1,1,1,1,1,1
0.7362802511874693,0.2839186267372644,0.16056353508137455,0.4159465710863688,0.41815851405102433,0.5685122360625217,0.9201077772841473,0.03324429963168807,0.7136093827387875,0.0629237610125658,0.3950328809269843,0.36094827535654084,0.27175125817579315,0.9612627864001234,0.004074461960055675,0.5648054677667164,0.7737919748755271,0.8566837262397647,0.9836776530537836,0.5137759594087301,0,0,0,1,1,1,1
0.47786001533865086,0.3135578132289376,0.7109926106404036,0.5046532221978699,0.5505149769938386,0.7738174555062677,0.8220771998444383,0.6363686169565772,0.5162925447857368,0.46827491584726455,0.4322362825014734,0.2510374035657321,0.08460667479035233,0.549796929622687,0.7145576033828429,0.05833242423167562,0.33785690887928455,0.5428816444467499,0.24560442575195196,0.6826542126750876,0,0,0,0,0,0,0
0.9788886445510008,0.5226007752862427,0.6370604267720704,0.7562357650056689,0.7286372124341004,0.07573746926523672,0.036456037669684194,0.24842749983570234,0.2092377152874173,0.23434571859322062,0.7036937831293886,0.6574976923398647,0.8903118304673036,0.8981032479626218,0.9292215653918419,0.9470635729028101,0.0029766578128628263,0.0035296561310844687,0.3010331044160397,0.25039458531906744,1,1,1,1,1,1,1
0.4880995342195339,0.5924633976326451,0.34317866519937235,0.28174571881068555,0.18131466754673964,0.2667170623570423,0.8651001673289904,0.2561738195681518,0.6647942708325609,0.6037856302387322,0.48417546520533805,0.3364043474333981,0.3139375125015623,0.34413866159572515,0.007944765167134271,0.0013688798810782554,0.6713601708150291,0.3955352354817172,0.014790139619284326,0.3514273106542747,1,1,1,1,1,1,1
0.23579764445689577,0.4603636432101387,0.6803104811502619,0.9049770510612655,0.7115798336898451,0.1652600532033497,0.2691435943056265,0.8173398565961141,0.7837693396228281,0.0841306574394155,0.4527111429139492,0.6628852586913064,0.7301004168298415,0.17120676675812363,0.16857683752043484,0.5351409138119779,0.9930735862529273,0.25733319608685257,0.2844291874587358,0.9965845046374127,0,0,0,1,1,1,1
0.286246646804463,0.7165966497424858,0.3177636169837701,0.51905651052207,0.9093958290414443,0.878739667488666,0.04973630900994097,0.9509193269890934,0.1755437305796953,0.4867906214291128,0.5547255606624261,0.06215462727415011,0.45005824012942386,0.07164129517910833,0.02382677289094226,0.11920517796380059,0.866485513400483,0.10110484143141663,0.6837110504003856,0.925722225439957,1,1,1,1,1,1,1
0.5769180577183841,0.35244313894466683,0.27411064328765433,0.04575110740729649,0.5307281749344319,0.5984611442389106,0.5404959185084397,0.4764637340579385,0.3192192191124218,0.968207159546061,0.031162423287391383,0.7429031999002405,0.07102389074854487,0.4140861662716635,0.1224406417418481,0.06951973708308412,0.5943907687964917,0.6005608148650672,0.2880297752444325,0.9422270983145259,1,1,1,1,1,1,1
0.44102564192043603,0.7420527238714333,0.7209105935670833,0.38169025668207435,0.4682690908410846,0.5995013716498737,0.3522957965922131,0.820887336987395,0.2841569265866213,0.051177806819512894,0.11520725208028937,0.5420770339340739,0.46554761415450197,0.8799595157017506,0.5754229291351023,0.639163509212383,0.3288028737526729,0.8481385037242839,0.6239151616424856,0.9863378988977016,0,0,0,0,0,0,0
0.8135290079654319,0.797662715223001,0.8692005098066542,0.25256735259566887,0.7888230596475126,0.3058371516805998,0.6856466745914825,0.6363569181684857,0.6058920441463531,0.14726204473206383,0.8434154167157949,0.3599726918327988,0.49696099502781776,0.30897506638358185,0.5991599681463863,0.18418343084995692,0.9968783881556242,0.45531086148596767,0.29206330829564187,0.8583117941429517,0,0,0,0,0,0,0
0.853050202462965,0.5261255160228168,0.20259322002661917,0.8153699254303394,0.5373218139363622,0.014121644605442962,0.50808012754183,0.7227326470505604,0.6635927886935873,0.9930672723447729,0.391901735509946,0.607459156405282,0.4333276230797105,0.2557291305181094,0.7280900107475399,0.7970243374704905,0.7770572983060129,0.8736024985056787,0.900881117093022,0.9580794695546401,1,1,1,1,1,1,1
0.46545165618389517,0.6686220600998883,0.43327175443910415,0.4328541817299699,0.8444078632923545,0.321938077555451,0.0734054443641382,0.965685704218628,0.6662736647543014,0.7398482178699314,0.8187073246213447,0.3958968622233212,0.5068416905258413,0.658020951487747,0.0563983838621962,0.28447699650237124,0.3341974438919748,0.5986544268288683,0.5070526603387443,0.9388160962582597,0,0,0,0,1,1,1
0.488707322669217,0.3850797004089781,0.2481368618132076,0.819612837599817,0.24025692939806187,0.04398409245557433,0.5014006864475647,0.8153120631622335,0.8874471356648277,0.11311837394420154,0.6084131024332518,0.476677118976093,0.3248565958961289,0.8872157490665475,0.29990291230768107,0.10296391789150472,0.8709064825185546,0.13214364861188355,0.762454166611915,0.2793518414730424,1,1,1,1,1,1,1
0.7701839979017567,0.4465798724039062,0.9446572542238575,0.6883124388528906,0.11419436323737375,0.41511658659666895,0.4201130453198404,0.8373857953976722,0.7020286467800709,0.7497347791968589,0.19281926167308916,0.3732820962375685,0.8020370086757737,0.6405032678686265,0.049019976159266454,0.20872059376447916,0.29931721529701016,0.599841212741052,0.04608114873116542,0.1446247149830141,1,1,1,1,1,1,1
0.15012507517622364,0.11453802199260776,0.2411103776149378,0.34205364791486415,0.8002451147439987,0.8020147243048321,0.35895380146665246,0.2812791937231085,0.24450916406144407,0.014649026172727342,0.8936387667126164,0.6351666135674157,0.9359438894205192,0.45629700034011134,0.9788788963172257,0.985354177358477,0.12890193588612564,0.3794073154891403,0.599859197178403,0.8726548175516441,1,1,1,1,1,1,1
0.20617866421029052,0.2918224853335841,0.6450215785103284,0.554692779349888,0.7008527091045864,0.8796893724585451,0.5925215344354858,0.687883041964733,0.4276374543036049,0.07395174204622845,0.35385709568185286,0.9368856869783715,0.8255917471860462,0.5129367991179031,0.03651732100977989,0.2693358127155684,0.6501832001211261,0.3793773770661568,0.18121867369658162,0.6176849110875082,0,0,0,0,0,1,1
0.21499533697437778,0.5864394201582349,0.6543610086386121,0.09842617189010605,0.2966983073110252,0.9779677574017621,0.8880310327667058,0.8209609911659884,0.30141812000065227,0.6391885454921761,0.6877342273537532,0.3165597676582069,0.6395994820312448,0.39172538007014457,0.7895145131244863,0.1329193780026855,0.656266370495311,0.5255617300902888,0.30971480711434973,0.044578072916621525,1,1,1,0,0,0,0
0.6472730610809576,0.7019667729507856,0.6214876698165953,0.07992058221694964,0.6615887386494684,0.2793689299584057,0.07769029051132115,0.16432329456567352,0.9802979387999288,0.9995196409888762,0.08302725017948798,0.8320196015477452,0.7360712180306342,0.16771696918150214,0.6510134714184248,0.3084771087450394,0.8250759168341738,0.33759092568659044,0.09003080532857566,0.1747910218505453,1,1,1,1,1,1,0
0.062750851933287,0.7080614496327494,0.4463473214139768,0.6371315203423527,0.265586795618323,0.6566744334600715,0.16741448005334425,0.6222370147697992,0.10149743159027047,0.575222675308711,0.42141272052198175,0.8792367094020863,0.2308164294273053,0.10702486767864305,0.521074343516868,0.10556301791749012,0.8757529392733598,0.1807053641005809,0.873773246477686,0.03685568213794721,0,0,0,0,1,1,1
0.7162187335752861,0.30337773094026177,0.4652240182205656,0.010841333158581157,0.41656012554867117,0.2739123612952521,0.6910361201466175,0.9409237884816782,0.5667701106855567,0.016819411284852204,0.539229348953443,0.9207910416435194,0.6201281349651255,0.4583397510559104,0.7090639768335225,0.7272090152998658,0.6638805268793304,0.916503575992558,0.2358561872898679,0.17834375371477162,0,0,0,0,0,0,0
0.49224474037831734,0.06586839718288018,0.08375568448081161,0.9708526937084885,0.8070778774477892,0.7844035321108745,0.6493123664899353,0.5375753970188017,0.6594591839394284,0.9419163936804874,0.6179559594941171,0.29633339849301654,0.7634611387788797,0.6068576001409484,0.4142913399258966,0.6040999076427997,0.6457014043665175,0.41702661737335756,0.15760742826247676,0.868806947271824,0,0,0,0,0,1,1
0.2173401427046785,0.4825440621709777,0.38200085015735574,0.7656895437301564,0.6321628067089126,0.13895853649946666,0.9255591675140206,0.031057782782597187,0.8328720597739401,0.3721589950636137,0.9236623790758587,0.9548705858156065,0.27453104698855735,0.9199645650119822,0.8786680500040307,0.6555184998425103,0.4745348511799534,0.2228123866055972,0.5993514656932211,0.34785295077461464,1,1,1,1,1,1,1
0.3380323000091682,0.3946187051311747,0.02717374577404652,0.7579264219498089,0.9763468258202875,0.5013292894030345,0.9571713622049038,0.9496016251334599,0.656911915548257,0.5893297865236261,0.8748275809722358,0.7923382663043166,0.010195162754312648,0.5688245918889475,0.2429441567601216,0.29190729529817183,0.24545981240810555,0.9716614194205583,0.9072874112024883,0.049487079328727535,0,0,0,0,1,1,1
0.6043874323427991,0.916814240213704,0.5609584494954121,0.7835222992298027,0.404095983742502,0.1615955916903543,0.963340821011365,0.6884421311790508,0.0893448593425652,0.8442139818173832,0.6646600239237119,0.34577484955478066,0.9334790527338848,0.04079155934883261,0.06333464148972712,0.20231826382860985,0.10113995812847665,0.8643011427119947,0.8330816323233227,0.7543756156777695,1,1,1,1,1,1,1
0.2637013006645842,0.8344287241099239,0.7806594207554178,0.5872406607421929,0.7124452470479702,0.6650699678225854,0.3341791786839369,0.10558011415017798,0.10002933562962457,0.5303774369670939,0.42257242424535835,0.9672528564184881,0.38376851776859433,0.4649352201951755,0.38636670161615805,0.808430541643575,0.14882231821445624,0.22256692104273013,0.31212407050061297,0.16064996028933032,0,0,0,0,0,0,1
0.5979361574884202,0.753201078381662,0.2703873219849181,0.9805219124898942,0.8627359735834745,0.23340281866329005,0.4959520452567405,0.3461471096504969,0.7063439514968608,0.9952529751775315,0.7900914757628701,0.3624596283117659,0.8500301257455299,0.08448873175183713,0.47170453990990147,0.7265745174758077,0.19790892687206663,0.49958427201700817,0.3299036145615024,0.313274900643735,0,0,0,0,0,0,0
0.9146728253692539,0.5621179183291389,0.04725619137251191,0.08330934364799014,0.5893011444284383,0.9299347067711439,0.6046797795930757,0.5016658356855767,0.32259801327694115,0.9788314104057958,0.6700102102785529,0.9906647735301157,0.8525859016480739,0.5622566434507282,0.29847247849721925,0.9417814025664691,0.9411459583895591,0.427190782575826,0.6068582677983849,0.05153240170015516,0,0,0,1,1,1,1
0.8992293940137677,0.6274820110322628,0.9268764132701446,0.7594666484641225,0.6460361559134242,0.9386446208153868,0.8983664140451175,0.08676336774545257,0.7647763860376955,0.7792664013992449,0.23641362766566787,0.8971449949259876,0.7019888455064358,0.8909890474585306,0.30108649920499186,0.8812545507865875,0.27064064041043434,0.4328115415491317,0.2209366772698249,0.9437582096967441,0,0,0,0,1,1,1
0.2946695887406592,0.6292098296777197,0.8526796689883137,0.7476342743804959,0.9265523171081701,0.7291780053939192,0.63614807238127,0.04828398837060954,0.2795800911096038,0.5187342911354651,0.6597436545251443,0.3020676592910222,0.632481181297702,0.014006553790004705,0.2663352432696191,0.8781384850152769,0.39140842246676655,0.0040705381737735635,0.22136747822189273,0.8561462578068554,0,0,0,1,1,1,1
0.940164232621708,0.24224410290573584,0.5241333999869723,0.014444527516422556,0.9758571665949091,0.7574942420612487,0.8036677564345671,0.5388829752876364,0.08326468227847716,0.42557803840098907,0.5416231596121571,0.3240401726075055,0.6368248219348625,0.39900769706353567,0.28301842766616947,0.7885365946204969,0.8192132366486093,0.6608225861053008,0.8155127664291012,0.749945172442618,1,1,1,1,1,1,1
0.049971244644121504,0.1154469679523551,0.9788159762139992,0.9002177394416951,0.08409181585782699,0.09690635445606355,0.4885135310066915,0.4219433638093899,0.8500623790909279,0.4369375935311145,0.9225146628229652,0.7007708689186831,0.2839880071777773,0.19938027054924212,0.36135246797098863,0.11472212855503716,0.7644483990280629,0.9768946505516967,0.8441142987579898,0.5874400140893946,1,1,1,1,1,1,1
0.32562491585822473,0.17066707976643625,0.5649710060927297,0.3311801766310356,0.6566815330558851,0.6201347434559923,0.9104901528422285,0.1152490814238577,0.3734263043046864,0.5837018057172277,0.5125357496546497,0.6310771662505779,0.20491150875385278,0.5778645632435853,0.36737566786628884,0.5561998539622289,0.548576559319597,0.5434747717334527,0.6228911894884683,0.3300342839802286,1,1,1,1,1,1,1
0.5158367893945086,0.9871352622910914,0.27280664127922083,0.28880186129830243,0.2791538263236558,0.10326790318350809,0.5933900649413507,0.11340793598665355,0.11292304895612015,0.042179809132922186,0.6692938076487669,0.9478325629042917,0.5888116301509613,0.6582227542175237,0.009074218195654127,0.5048257162304269,0.03705611412743981,0.9221402818694399,0.4496732381663672,0.848058165547152,0,0,0,0,0,0,1
0.06274572063296369,0.8007190722601837,0.8139554016561455,0.5347366134447799,0.5700774552553299,0.4316232299403421,0.1904224113854005,0.4774612553185339,0.07437955580680422,0.08828247580733561,0.010575175699888195,0.8676704467348535,0.4916922666222934,0.3420448642242455,0.08778142007886314,0.471912176822353,0.1705427275054533,0.7207166333802918,0.8719601700270996,0.5612143534760289,0,0,0,0,0,0,0
0.1778307429381203,0.191175631841063,0.1709815914260978,0.13227737809041473,0.06465478813278813,0.6860311032912161,0.2969253503472037,0.6216369891741096,0.1141070035605074,0.9414349288695053,0.2685006503527162,0.3498824384356829,0.11338850545970025,0.6388787409336878,0.07735791650599,0.2763797438733715,0.3230788761263208,0.18014984035390924,0.8002126530172421,0.28221526352708937,1,1,1,1,1,1,1
0.7033462186284793,0.935123322322843,0.4580857448931027,0.9872272262859433,0.7300373138180529,0.734152838772107,0.12729586398670234,0.635699476417472,0.08392035439620393,0.920507166746443,0.6094211973512205,0.06210709158097216,0.13159322551600783,0.9647984158772552,0.0033521788923815965,0.19945715623826532,0.021121891367263057,0.3727968006806631,0.5823759358929114,0.9251105003855268,1,1,1,1,0,0,0
0.8624947232058517,0.6398055875480653,0.4926060172560991,0.4230985701266047,0.08537660615518927,0.9359896378351099,0.2195995554669241,0.2538892740981009,0.16193350994356082,0.5498935218348542,0.6362111647309546,0.025073888417933343,0.5695805738487344,0.8163441769780037,0.005251966861393065,0.7441074155616684,0.3149618738789285,0.3485639431160412,0.38356462453048346,0.47521897838657245,0,0,1,1,1,1,1
0.7573700419702609,0.3280100450909603,0.4247762221208259,0.43857153397221427,0.5951125391676201,0.5876822803174274,0.01110433817620926,0.5478055405847867,0.9035254447389236,0.046262260975945546,0.9984916706119383,0.7642019349642447,0.6379688935876399,0.29987260548029027,0.25557127746368913,0.7730851411730285,0.841986275660251,0.4617815113118062,0.6496079524862136,0.22874458910354145,0,0,0,0,0,0,0
0.6610567797472832,0.0742573138854642,0.13979594086138458,0.9247900302644682,0.9231483061926562,0.23462197604669788,0.17079786810404574,0.4835693953000376,0.21829444794848374,0.43671204449052625,0.48405286060232633,0.7479165662316215,0.976262570949014,0.069102157789804,0.14363065625234506,0.3351124196660712,0.6890141765348378,0.36050134377542886,0.2700329832887056,0.3753020554978088,1,1,1,1,1,1,1
0.6531602178944287,0.6654929205197031,0.30111541316631585,0.3949466270434189,0.46964163827724703,0.380481430482731,0.13586518112056833,0.9335268938297263,0.39875317609833816,0.5657190191380687,0.7156530220268517,0.5965068281836393,0.31632818770113924,0.03332825344831658,0.0010939940688600158,0.829138371660081,0.7208497759492029,0.20925497101986001,0.2655390305725418,0.211019976522956,0,0,0,1,1,1,1
0.7078398004721764,0.033969107009814925,0.3018369589999056,0.854156229556184,0.9085777910199114,0.23144912176474342,0.8318389876044189,0.06370140805422131,0.647270351167175,0.8128888805320452,0.08403322269632219,0.6130544568532718,0.2050692344753542,0.9163574683449526,0.322976837800416,0.8621490371162719,0.2337730083781432,0.44430582986996103,0.517282005742886,0.008561599971928513,0,0,0,0,0,0,0
